,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083871193239e-10,0.03816965553597961,0.06028486057649432,0.024099170418299246,0.00403644485390666,1823.4871363455798,1835.8477172661012,10.560000000000002,0.9999999942380178,-0.5403565577352366,70.0
1,0.7000000000000002,0.04764223879568619,3.928789059715383e-08,0.04410280865703992,0.07840329882618867,0.016878757328799184,0.0035393625655573296,1549.6508036293676,1601.1603840772298,10.200000000000001,0.9999999999947713,-0.559541540810219,70.0
2,0.8,0.05273657570711542,0.00040130534372121086,0.049257905807406736,0.09412812250809081,0.010530858773206135,0.003065969054824234,1319.2701029577058,1499.7230859310944,10.190000000000001,0.9999999999999983,-0.5924201588786128,70.0
3,0.9000000000000001,0.05752037248751414,0.005517680076773662,0.04905066783228403,0.09479760654531388,0.009123677865125267,0.0028685762651577133,1250.2361217389257,1446.4325674009146,10.190000000000001,1.0,-0.612187406056204,70.0
4,1.0,0.06202118410625546,0.011525183590209341,0.047353887546620524,0.09202893294365141,0.008768432957064929,0.002949416532973482,1223.253095618127,1411.7781908577015,10.190000000000001,1.0,-0.6194432772754888,70.0
5,1.1,0.0662633991614029,0.017403472129838792,0.04545538977321741,0.08880848507150733,0.00859669857567213,0.003093665873262906,1205.4130055887185,1385.116646273103,10.190000000000001,1.0,-0.6062070834410862,70.0
6,1.2,0.07026868199272561,0.023034316573044063,0.04355292435796855,0.08553403821136017,0.008499519859897827,0.003252376850280784,1191.683363084902,1363.3782232118092,10.190000000000001,1.0,-0.5866155173403428,70.0
7,1.3000000000000003,0.07405634272972031,0.028423048409804728,0.041712781259311965,0.0821796104865595,0.00852293669232823,0.0033653292993012195,1180.9740000149743,1345.8854602021277,10.190000000000001,1.0,-0.58299774579329,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437605392181,0.03993920160550793,0.07906077602519877,0.008497393186378347,0.0035115546343842327,1171.2619298928325,1329.8080702499,10.190000000000001,1.0,-0.5627991873752514,70.0
9,1.6000000000000005,0.08427758988601222,0.042979412812232075,0.03663385987777914,0.07323801312910361,0.008463504058215759,0.003788038205159813,1154.817677103651,1302.3030915252166,10.190000000000001,1.0,-0.5222139264921072,510.0
10,1.8,0.09027684884714632,0.05153473927717806,0.03364434396272659,0.06797106130920275,0.008429442919368188,0.00403997816167972,1140.9783990786882,1279.06768960938,10.190000000000001,1.0,-0.4838465969163444,510.0
11,2.0,0.09572834938139431,0.05930222919132304,0.03094467172228723,0.06321887770455897,0.00838525705156478,0.004267088133207648,1128.8749299251529,1258.783589047426,10.190000000000001,1.0,-0.44875210028178514,510.0
12,2.2,0.10070383531597825,0.06638049127892057,0.02850458915368626,0.05892752798854833,0.00832896932170446,0.004470417589414083,1118.0317142187318,1240.7104974981298,10.200000000000001,1.0,-0.4171001409871769,510.0
13,2.4,0.10526304553491962,0.07285414353197037,0.0262953081830022,0.055043924050296594,0.008261502281970468,0.004651354159007012,1108.1568904959406,1224.3320211531127,10.200000000000001,1.0,-0.388733703670463,510.0
14,2.6,0.10945612414928066,0.07879533171093937,0.024290989924743513,0.051519844121031215,0.008184758256344796,0.004811335859551096,1099.0564086751574,1209.3110488146135,10.200000000000001,1.0,-0.36337683699576295,510.0
