,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083860021237e-10,0.038169655521243025,0.06028486058635392,0.02409917040296904,0.004036444868805267,1823.4871364194198,1835.8477172617008,10.560000000000002,0.9999999942380178,-0.5403565577207885,70.0
1,0.7000000000000002,0.04764223879568619,3.928789055760762e-08,0.04410280866006723,0.07840329882582996,0.016878757329092012,0.0035393625638236257,1549.6508035934698,1601.160384062642,10.200000000000001,0.9999999999947713,-0.5595415408101725,70.0
2,0.8,0.05273657570711542,0.0004013053462593837,0.049257905813383455,0.0941281225069652,0.01053085876930828,0.00306596905385446,1319.2701028921426,1499.7230859490137,10.190000000000001,0.9999999999999983,-0.5924201588750885,70.0
3,0.8999999999999999,0.057520372487514126,0.005517680081795458,0.049050667841406735,0.09479760654047717,0.009123677860305084,0.002868576262546141,1250.2361216387449,1446.4325674157783,10.190000000000001,1.0,-0.6121874060419974,70.0
4,1.0,0.06202118410625546,0.011525183589682155,0.04735388754616665,0.09202893294349719,0.00876843295729524,0.0029494165334221457,1223.2530956379296,1411.778190870286,10.190000000000001,1.0,-0.619443277276157,70.0
5,1.1000000000000003,0.0662633991614029,0.017403472171522803,0.0454553897361923,0.08880848498229556,0.008596698580026025,0.0030936658861636214,1205.4130062255429,1385.1166462958427,10.190000000000001,1.0,-0.6062070834411459,70.0
6,1.2,0.07026868199272561,0.023034316606950257,0.04355292431897686,0.08553403813496716,0.008499519863269182,0.0032523768654329896,1191.6833636878096,1363.3782231885084,10.190000000000001,1.0,-0.586615517339354,70.0
7,1.3000000000000003,0.07405634272972031,0.028423048475638008,0.04171278117525587,0.08217961033710436,0.00852293670087566,0.003365329330969741,1180.9740011871045,1345.885460203571,10.190000000000001,1.0,-0.582997745791558,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437606406071,0.03993920161753765,0.07906077601221874,0.008497393183063707,0.0035115546282708894,1171.2619297825402,1329.8080702791756,10.190000000000001,1.0,-0.5627991873753013,70.0
9,1.6000000000000003,0.08427758988601221,0.04297941289508229,0.036633859787467346,0.07323801294981913,0.008463504058831875,0.003788038240513111,1154.817678225826,1302.3030915674037,10.190000000000001,1.0,-0.5222139264915062,510.0
10,1.8,0.09027684884714632,0.0515347393140899,0.033644343918413866,0.06797106122942916,0.008429442918926774,0.0040399781793997265,1140.9783995800076,1279.0676895958813,10.190000000000001,1.0,-0.48384659691379645,510.0
11,2.0,0.09572834938139431,0.059302229202007534,0.03094467172184366,0.06321887768205824,0.008385257049308542,0.0042670881334117405,1128.8749299699705,1258.7835890150232,10.190000000000001,1.0,-0.4487521002793232,510.0
12,2.2,0.10070383531597825,0.06638049129431019,0.02850458917722373,0.05892752796715876,0.008328969319213356,0.004470417576192267,1118.031714053,1240.71049748503,10.200000000000001,1.0,-0.4171001409873587,510.0
13,2.4,0.10526304553491962,0.07285416669823698,0.0262952745035811,0.05504387104853029,0.008261499973903007,0.0046513692272660175,1108.1572252678604,1224.3320211729763,10.200000000000001,1.0,-0.388733703670284,510.0
14,2.6000000000000005,0.10945612414928066,0.07879533172693594,0.0242909899076009,0.0515198440824609,0.008184758252800165,0.0048113358683278245,1099.056408874171,1209.3110489063647,10.200000000000001,1.0,-0.36337683699772527,510.0
