,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.0644745209221e-10,0.03809747807962568,0.05985964302416813,0.02444104771684975,0.004068339455935593,1835.3442276192986,1847.169905146044,10.620000000000001,0.9999999925550983,-0.5399873710164128,70.0
1,0.7000000000000002,0.04764223879568619,2.9269225683247677e-08,0.04399713808268244,0.07766179029183534,0.01746753835369392,0.0035689377178855625,1568.9570253845864,1612.1099303243818,10.23,0.9999999999908539,-0.5629400881905666,70.0
2,0.8,0.05273657570711542,0.00040130534512908733,0.04925790581334914,0.09412812250835308,0.01053085876997661,0.003065969053662273,1319.2701028924002,1499.7230859508916,10.190000000000001,0.9999999999999983,-0.5924201588750274,70.0
3,0.9000000000000001,0.05752037248751414,0.004873952211961877,0.04959070616820712,0.09572511184819651,0.009261008948423086,0.0028665711661341377,1255.346694135175,1449.7386153157765,10.220000000000002,1.0,-0.5890776433308674,70.0
4,1.0,0.06202118410625546,0.010815203052895916,0.047958427230752214,0.09314723369552874,0.00883611854572492,0.002946458367577224,1226.386799045741,1413.6846730201669,10.200000000000001,1.0,-0.5914480769953281,70.0
5,1.1,0.0662633991614029,0.01648584630572203,0.04623282179136643,0.09027111294001795,0.008655006373153872,0.003089173346818543,1208.5665517659459,1387.4796500746306,10.220000000000002,1.0,-0.5791967156404634,70.0
6,1.2,0.07026868199272561,0.02190732136432917,0.0444988397601809,0.08732472533681958,0.008556478298386164,0.0032463631827146736,1195.0760092260718,1366.4442191315268,10.23,1.0,-0.5617024745008705,70.0
7,1.3000000000000003,0.07405634272972031,0.02737983718613875,0.04256602578140146,0.08390028287858946,0.00851288543100264,0.003386886226435946,1183.332943887711,1348.1436347361,10.200000000000001,1.0,-0.548542189651803,70.0
8,1.3999999999999995,0.07764364861664726,0.032342544414663305,0.04089297482774346,0.08099888494102316,0.008476969001544482,0.003539751549453649,1173.7884734146096,1332.4979392447212,10.21,1.0,-0.5285445552083434,70.0
9,1.6000000000000005,0.08427758988601222,0.04162288153871794,0.037704582125794896,0.0754381226431527,0.008421995383472786,0.0038266094915752123,1157.4207363013297,1305.5246164336277,10.190000000000001,1.0,-0.4883298486906551,70.0
10,1.8,0.09027684884714632,0.050128850903788456,0.03472121382039488,0.07022109720098194,0.008369802935066077,0.004092213985766603,1143.5718098943796,1282.4407560287566,10.200000000000001,1.0,-0.45252153934323414,510.0
11,2.0,0.09572834938139431,0.059302243027747246,0.030944630629208488,0.06321883967219702,0.008385257511826553,0.004267107272390209,1128.8753362466093,1258.7835890152203,10.190000000000001,1.0,-0.44875210028028495,510.0
12,2.2,0.10070383531597825,0.06494833682001913,0.029541409464345247,0.061135912969108315,0.008255931521941727,0.004539618715111221,1120.6744699256624,1244.3429164608563,10.21,1.0,-0.3940628117105896,510.0
13,2.4,0.10526304553491962,0.07140458253634839,0.027314879897263875,0.05722376633950855,0.00819290921480317,0.0047259179142427705,1110.949931978306,1228.1904840718398,10.220000000000002,1.0,-0.3694052201530476,510.0
14,2.6,0.10945612414928066,0.07732527602445967,0.025298440437302224,0.0536702325889357,0.008126338141612562,0.004887714255223207,1102.0175364232855,1213.4394924901953,10.220000000000002,1.0,-0.3671581697305415,510.0
