,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083962317112e-10,0.03816965566985666,0.06028486045103122,0.024099170545273215,0.004036444722813876,1823.4871356754027,1835.8477170400658,10.560000000000002,0.999999994238018,-0.540356557666704,70.0
1,0.7000000000000002,0.04764223879568619,3.928580388619413e-08,0.044102808638537196,0.07840329880606736,0.01687875734670124,0.0035393625737329187,1549.650804382693,1601.1603843946548,10.200000000000001,0.9999999999947713,-0.5595415409434881,70.0
2,0.7999999999999998,0.05273657570711541,0.0004013052758762554,0.04925790573120269,0.09412812256245622,0.010530858837668506,0.003065969066426805,1319.2701039107837,1499.7230857674158,10.190000000000001,0.9999999999999983,-0.5924201589124142,70.0
3,0.8999999999999997,0.057520372487514126,0.005517680119955063,0.04905066777274835,0.09479760645047014,0.009123677886213,0.002868576281838534,1250.236122829385,1446.43256727335,10.190000000000001,1.0,-0.6121874060377702,70.0
4,0.9999999999999999,0.06202118410625546,0.011525183743395366,0.047353886987042355,0.09202893239350238,0.008768433125205075,0.002949416739588455,1223.2531045107019,1411.7781910818953,10.190000000000001,1.0,-0.6194432772356866,70.0
5,1.1,0.0662633991614029,0.017403472238640475,0.04545538946720879,0.08880848473915008,0.008596698636633251,0.003093666000420456,1205.4130102642994,1385.11664688858,10.190000000000001,1.0,-0.6062070834792044,70.0
6,1.2,0.07026868199272561,0.023034316637419935,0.043552924075105935,0.08553403795688731,0.008499519898701777,0.0032523769821404054,1191.6833670690355,1363.378223178611,10.190000000000001,1.0,-0.5866155172275622,70.0
7,1.3000000000000003,0.07405634272972031,0.028423048257272047,0.0417127814591408,0.08217961082105948,0.008522936659848832,0.0033653292382384284,1180.9739976351464,1345.885460555001,10.190000000000001,1.0,-0.5829977457795412,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437566638232,0.03993920126744218,0.07906077653361916,0.008497393279237948,0.0035115548271323033,1171.26193302632,1329.808070722009,10.190000000000001,1.0,-0.5627991872478505,70.0
9,1.6000000000000003,0.08427758988601221,0.04297941256422191,0.036633859928198516,0.07323801362989132,0.008463504095282277,0.003788038185142431,1154.8176754653498,1302.3030915581676,10.190000000000001,1.0,-0.5222139264847172,510.0
10,1.7999999999999998,0.09027684884714632,0.05153473940663458,0.03364434338473892,0.06797106088257042,0.008429442948520023,0.0040399784309380045,1140.9784049256184,1279.0676896617304,10.190000000000001,1.0,-0.4838465969394329,510.0
11,2.0,0.09572834938139431,0.05930222944121683,0.03094467071917939,0.06321887689186413,0.008385257052488524,0.004267088627078515,1128.8749398914917,1258.7835889874236,10.190000000000001,1.0,-0.448752100290932,510.0
12,2.2000000000000006,0.10070383531597826,0.06638049156028736,0.028504588119904282,0.0589275271199389,0.008328969302651633,0.004470418102272975,1118.0317241592224,1240.71049726572,10.200000000000001,1.0,-0.4171001409768685,510.0
13,2.4,0.10526304553491962,0.07285414340095607,0.026295308913556113,0.05504392458573132,0.008261502326465468,0.004651353758892742,1108.1568833600074,1224.3320208510124,10.200000000000001,1.0,-0.3887337035506172,510.0
14,2.6000000000000005,0.10945612414928066,0.07879533257023469,0.024290986235249123,0.051519841548348884,0.008184758094487614,0.004811337742100062,1099.056440965363,1209.3110489275227,10.200000000000001,1.0,-0.36337683700147366,510.0
