,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083862921539e-10,0.03816965552636548,0.06028486058116189,0.024099170407959124,0.004036444863738163,1823.4871364012208,1835.8477172600712,10.560000000000002,0.9999999942380178,-0.5403565577208114,70.0
1,0.7000000000000002,0.04764223879568619,3.928788818500361e-08,0.04410280866017435,0.07840329882574061,0.016878757329122748,0.003539362563744963,1549.6508035923866,1601.16038406143,10.200000000000001,0.9999999999947713,-0.5595415408102107,70.0
2,0.7999999999999998,0.05273657570711541,0.0004013053442950435,0.049257905815820034,0.0941281225107613,0.01053085876908409,0.003065969052946063,1319.270102854081,1499.7230859512179,10.190000000000001,0.9999999999999983,-0.5924201588746305,70.0
3,0.8999999999999999,0.057520372487514126,0.005517680077239597,0.0490506678433179,0.09479760654919404,0.009123677860278082,0.002868576261972594,1250.2361215904405,1446.4325674153952,10.190000000000001,1.0,-0.6121874060420515,70.0
4,0.9999999999999999,0.06202118410625546,0.011528011992811196,0.04735494500575949,0.09202388299820392,0.008767484581897082,0.0029491116810341452,1223.2536927621363,1411.778190871427,10.190000000000001,1.0,-0.6194432772760966,70.0
5,1.1,0.0662633991614029,0.017403472162826433,0.045455389744638475,0.08880848500100542,0.00859669857886797,0.003093665883171685,1205.4130060820098,1385.1166462970173,10.190000000000001,1.0,-0.6062070834404478,70.0
6,1.2,0.07026868199272561,0.02303431660966437,0.043552924314432986,0.08553403812827753,0.00849951986383207,0.0032523768672464213,1191.6833637526581,1363.3782231887053,10.190000000000001,1.0,-0.5866155173393957,70.0
7,1.3000000000000003,0.07405634272972031,0.02842377785049285,0.04171065379879458,0.08217735763611081,0.008523240994476976,0.003366240514050996,1181.0023742372039,1345.8854602069077,10.190000000000001,1.0,-0.5829977457899538,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437605521053,0.03993920162235078,0.07906077602998285,0.008497393183305774,0.0035115546267236106,1171.261929700899,1329.808070277369,10.190000000000001,1.0,-0.5627991873738664,70.0
9,1.6000000000000005,0.08427758988601222,0.04297941288563813,0.03663385979775057,0.0732380129698723,0.008463504058566622,0.0037880382366787244,1154.8176781009468,1302.3030915620727,10.190000000000001,1.0,-0.5222139264921932,510.0
10,1.7999999999999998,0.09027684884714632,0.05153473930940514,0.03364434391921554,0.06797106123851845,0.008429442919531217,0.004039978179283483,1140.9783995578946,1279.0676895886327,10.190000000000001,1.0,-0.48384659691393106,510.0
11,2.0,0.09572834938139431,0.059302243027126916,0.030944630625199667,0.06321883967230346,0.008385257512104023,0.00426710727441919,1128.8753362806335,1258.7835890201634,10.190000000000001,1.0,-0.44875210027880974,510.0
12,2.2,0.10070383531597825,0.06638077553999833,0.028504641627598293,0.05892693392919972,0.008328900986959384,0.004470395434763652,1118.0324515296768,1240.7104974839965,10.200000000000001,1.0,-0.4171001409875988,510.0
13,2.4,0.10526304553491962,0.07285416669916553,0.026295274491964837,0.05504387104469989,0.00826149997433575,0.004651369232966784,1108.1572253312438,1224.3320211772452,10.200000000000001,1.0,-0.3887337036702229,510.0
14,2.6000000000000005,0.10945612414928066,0.07879533172208801,0.024290989907766125,0.051519844091861215,0.0081847582534227,0.004811335868672792,1099.0564088613412,1209.3110489003125,10.200000000000001,1.0,-0.36337683699750045,510.0
