,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083860131493e-10,0.038169655521399025,0.06028486058622059,0.024099170403159714,0.004036444868639433,1823.487136418988,1835.8477172617456,10.560000000000002,0.9999999942380178,-0.5403565577215149,70.0
1,0.7000000000000002,0.04764223879568619,3.9287890144513025e-08,0.04410280866004954,0.078403298825891,0.016878757329043505,0.0035393625638560455,1549.6508035932839,1601.1603840625626,10.200000000000001,0.9999999999947713,-0.5595415408101684,70.0
2,0.8,0.05273657570711542,0.0004013053463747893,0.04925790581320132,0.09412812250671286,0.01053085876935798,0.0030659690539088184,1319.2701028950858,1499.7230859490728,10.190000000000001,0.9999999999999983,-0.5924201588751364,70.0
3,0.9000000000000001,0.05752037248751414,0.005517680081809954,0.049050667841237724,0.09479760654043246,0.009123677860377273,0.0028685762625688866,1250.2361216398713,1446.4325674162617,10.190000000000001,1.0,-0.6121874060420411,70.0
4,1.0,0.06202118410625546,0.011525183590747223,0.04735388754551704,0.09202893294136116,0.008768432957363816,0.0029494165336299244,1223.2530956515398,1411.7781908693466,10.190000000000001,1.0,-0.619443277276472,70.0
5,1.1,0.0662633991614029,0.017403472172420217,0.045455389735655424,0.08880848498053226,0.00859669858005266,0.0030936658863348052,1205.4130062356473,1385.116646295118,10.190000000000001,1.0,-0.6062070834411605,70.0
6,1.2,0.07026868199272561,0.02303431660750516,0.04355292431837343,0.08553403813378498,0.008499519863328446,0.0032523768656494254,1191.6833636966344,1363.3782231878859,10.190000000000001,1.0,-0.5866155173393846,70.0
7,1.3000000000000003,0.07405634272972031,0.02842304847597102,0.04171278117431408,0.08217961033617907,0.008522936701038007,0.0033653293313309516,1180.9740011985728,1345.8854602014894,10.190000000000001,1.0,-0.5829977457915997,70.0
8,1.3999999999999995,0.07764364861664726,0.033524376064896735,0.039939201616340826,0.07906077601029148,0.008497393183155007,0.003511554628745036,1171.2619297981032,1329.8080702785057,10.190000000000001,1.0,-0.5627991873752693,70.0
9,1.6000000000000003,0.08427758988601221,0.042979412895735015,0.036633859786315476,0.07323801294837375,0.008463504058935194,0.003788038240952313,1154.8176782383705,1302.3030915668398,10.190000000000001,1.0,-0.5222139264915604,510.0
10,1.7999999999999998,0.09027684884714632,0.051534739315114174,0.03364434391814081,0.06797106122746646,0.00842944291881284,0.004039978179464806,1140.9783995854239,1279.0676895957504,10.190000000000001,1.0,-0.4838465969139061,510.0
11,2.0,0.09572834938139431,0.059302229201869956,0.03094467172162305,0.0632188776822084,0.0083852570493125,0.0042670881335494185,1128.874929971768,1258.7835890150263,10.190000000000001,1.0,-0.44875210027919415,510.0
12,2.2,0.10070383531597825,0.06638049129537808,0.02850458917695558,0.05892752796507171,0.008328969319080221,0.004470417576247261,1118.0317140582333,1240.7104974831566,10.200000000000001,1.0,-0.4171001409873948,510.0
13,2.4,0.10526304553491962,0.07285414356154345,0.026295308183342397,0.05504392399341531,0.00826150227790726,0.004651354156684229,1108.156890575438,1224.3320211741502,10.200000000000001,1.0,-0.38873370367022153,510.0
14,2.6,0.10945612414928066,0.07879533172741439,0.02429098990666951,0.05151984408142682,0.008184758252799539,0.004811335868715091,1099.0564088821661,1209.3110489060061,10.200000000000001,1.0,-0.3633768369977086,510.0
