,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,5.840971885113583e-10,0.03799857555317485,0.05925294215564171,0.024939681673089648,0.0041154792876549415,1852.6195041239864,1863.8156265790376,10.610000000000001,0.99999998924714,-0.5431525093305245,70.0
1,0.7000000000000002,0.04764223879568619,2.1555229429640284e-08,0.04388549888150602,0.07687372571988497,0.018105709869405587,0.0036060113278696443,1590.0512552189914,1625.3218979846558,10.25,0.9999999999833848,-0.5733296281058633,70.0
2,0.8,0.05273657570711542,4.928822355452597e-05,0.04921673693353722,0.09351679506224583,0.011463663517450014,0.0032706744110440043,1355.3080037741468,1513.689375951785,10.220000000000002,0.9999999999999927,-0.5902371838187287,70.0
3,0.9000000000000001,0.05752037248751414,0.004850181013193205,0.0496097183620973,0.09577287607412363,0.009257898516994587,0.0028702941007555318,1255.439045639838,1449.5340462718436,10.220000000000002,1.0,-0.5858613793082265,70.0
4,1.0,0.06202118410625546,0.010851598771484028,0.04792628305743857,0.09311204446968953,0.0088198485528742,0.0029530288564303614,1226.1072132779257,1412.9439496576063,10.21,1.0,-0.5870981327544538,70.0
5,1.1,0.0662633991614029,0.01649313102815216,0.04622561202366502,0.09028391165470383,0.008639832943929336,0.0030959744575870126,1208.3901556381968,1386.991336875451,10.220000000000002,1.0,-0.5751643470173505,70.0
6,1.2,0.07026868199272561,0.021886027294769482,0.04451664451996491,0.08738310873415746,0.00854277682736961,0.0032523088539328053,1194.9735787343009,1366.1891508227438,10.220000000000002,1.0,-0.558239493260132,70.0
7,1.3,0.0740563427297203,0.027445470330520794,0.04250925269767356,0.08383569002589232,0.008486693555709577,0.003399176113307248,1182.9735184190927,1347.3539162349662,10.21,1.0,-0.5432620314854343,70.0
8,1.3999999999999995,0.07764364861664726,0.03239918159865606,0.04084406651344464,0.08095168543247493,0.008449939791085211,0.003552869324480469,1173.4640676253196,1331.7903997867686,10.220000000000002,1.0,-0.5233878649219453,70.0
9,1.6000000000000005,0.08427758988601222,0.041707545597373,0.03763171267724966,0.07535363797311316,0.008390685091404249,0.003842966451485453,1157.0578552648421,1304.7517384766934,10.21,1.0,-0.48301758691823155,70.0
10,1.7999999999999998,0.09027684884714632,0.050265740832158755,0.0346097320659798,0.0700660323238868,0.008332803902693267,0.004109658578635498,1143.0521115713263,1281.4791768298865,10.21,1.0,-0.4443297926997339,510.0
11,2.0,0.09572834938139428,0.05788247213081285,0.03200150045237219,0.06545413775014707,0.008314815627718351,0.004329377954303589,1131.4557415138047,1262.2615512981533,10.200000000000001,1.0,-0.42171343172286574,510.0
12,2.2,0.10070383531597825,0.0649483368203085,0.029541409465417588,0.061135912968922734,0.00825593152199852,0.004539618714528157,1120.67446992049,1244.3429164615816,10.21,1.0,-0.3940628117172551,510.0
13,2.4,0.10526304553491962,0.07140505738934774,0.027312410984406968,0.05722224092501592,0.008192779808626116,0.004727217047063235,1110.972519462294,1228.1904840770771,10.23,1.0,-0.3694052201741696,510.0
14,2.6,0.10945612414928066,0.0773248148493319,0.02530088855464374,0.053671688986353376,0.008126498471833466,0.0048864100627617835,1101.9957289832382,1213.439492490889,10.21,1.0,-0.36715816972617277,510.0
