,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083858533071e-10,0.03816965552175886,0.06028486058468307,0.024099170406301725,0.004036444867051773,1823.4871364390572,1835.8477172818798,10.560000000000002,0.9999999942380178,-0.5403565577290027,70.0
1,0.7000000000000002,0.04764223879568619,3.9287896487815434e-08,0.04410280865954824,0.0784032988231705,0.016878757330950574,0.0035393625637884633,1549.6508036474204,1601.1603840964144,10.200000000000001,0.9999999999947713,-0.5595415407874046,70.0
2,0.7999999999999999,0.05273657570711542,0.0004013053417017505,0.049257905808660615,0.09412812251301485,0.01053085877284444,0.003065969053997219,1319.2701029000198,1499.723085922092,10.190000000000001,0.9999999999999983,-0.5924201589013738,70.0
3,0.9000000000000001,0.05752037248751414,0.005517680062066653,0.049050667840209,0.09479760657154461,0.00912367786439616,0.0028685762635869724,1250.2361216070951,1446.432567371462,10.190000000000001,1.0,-0.612187406041887,70.0
4,1.0,0.06202118410625546,0.011525183549665646,0.047353887579350565,0.0920289330256627,0.008768432950443602,0.0029494165241246814,1223.2530950524508,1411.778190867711,10.190000000000001,1.0,-0.6194432772763866,70.0
5,1.1,0.0662633991614029,0.017403472154328775,0.045455389726313154,0.08880848500913117,0.008596698585807236,0.0030936658900916343,1205.413006276039,1385.1166462793506,10.190000000000001,1.0,-0.6062070834407303,70.0
6,1.2,0.07026868199272561,0.023034316565786344,0.043552924360904015,0.08553403822743283,0.008499519860956156,0.0032523768483129854,1191.6833629931382,1363.3782233857837,10.190000000000001,1.0,-0.5866155173428527,70.0
7,1.2999999999999996,0.07405634272972028,0.02842304842020625,0.041712781220626154,0.08217961045677341,0.0085229367000562,0.003365329313368521,1180.974000444563,1345.8854601959943,10.190000000000001,1.0,-0.5829977457916038,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437601665173,0.03993920164103252,0.07906077610630093,0.008497393185234627,0.003511554620704131,1171.2619293781283,1329.8080702630364,10.190000000000001,1.0,-0.5627991873556989,70.0
9,1.6000000000000003,0.08427758988601221,0.042979412866813005,0.03663385981278604,0.07323801300978434,0.008463504059794506,0.0037880382304928497,1154.817677893146,1302.3030915639904,10.190000000000001,1.0,-0.5222139264963122,510.0
10,1.7999999999999994,0.09027684884714632,0.051534739375888934,0.033644343707728834,0.06797106104930054,0.008429442929261432,0.0040399782748412405,1140.978401727172,1279.0676896076454,10.190000000000001,1.0,-0.48384659691831644,510.0
11,2.0,0.09572834938139431,0.05930222915271042,0.03094467178765945,0.06321887778965245,0.00838525705025004,0.0042670881067007164,1128.8749292871728,1258.7835889716657,10.190000000000001,1.0,-0.4487521002761438,510.0
12,2.2,0.10070383531597825,0.06638049123797922,0.028504589234903736,0.05892752808650807,0.008328969323146968,0.004470417553260275,1118.031713440984,1240.7104974968895,10.200000000000001,1.0,-0.417100140977493,510.0
13,2.4,0.10526304553491962,0.07285414353126696,0.026295308168853553,0.055043924048871956,0.008261502283307588,0.0046513541656878635,1108.1568906108803,1224.332021138158,10.200000000000001,1.0,-0.38873370366923204,510.0
14,2.6,0.10945612414928066,0.0787953316976915,0.024290989965108332,0.051519844157098434,0.008184758258570266,0.004811335839151364,1099.0564082976748,1209.311048919602,10.200000000000001,1.0,-0.36337683699772527,510.0
