,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083857934018e-10,0.03816965549040269,0.060284860616235454,0.02409917037197017,0.004036444899686195,1823.4871364586174,1835.8477172607384,10.560000000000002,0.999999994238015,-0.5403565577208301,23.180000000000003
1,0.7000000000000002,0.04764223879568619,3.928789031124989e-08,0.0441028086600688,0.07840329882590709,0.016878757329023955,0.003539362563855648,1549.6508035928427,1601.1603840625064,10.200000000000001,0.9999999999947713,-0.5595415408101357,70.0
2,0.8,0.05273657570711542,0.0004013053463581086,0.049257905813245725,0.09412812250675424,0.010530858769348832,0.0030659690539011617,1319.2701028948218,1499.7230859491924,10.190000000000001,0.9999999999999983,-0.5924201588750823,70.0
3,0.9000000000000001,0.05752037248751414,0.005517680081326886,0.04905066784165436,0.0947976065414096,0.009123677860279239,0.002868576262463552,1250.236121632666,1446.432567415784,10.190000000000001,1.0,-0.612187406041994,70.0
4,1.0,0.06202118410625546,0.011525183590456773,0.04735388754550142,0.0920289329418577,0.008768432957413528,0.0029494165336405244,1223.2530956503658,1411.7781908708344,10.190000000000001,1.0,-0.619443277276447,70.0
5,1.1,0.0662633991614029,0.017403472172167245,0.04545538973597886,0.08880848498109604,0.008596698579999257,0.003093665886222419,1205.4130062306995,1385.116646294844,10.190000000000001,1.0,-0.6062070834410759,70.0
6,1.2,0.07026868199272561,0.023034316607699203,0.043552924318676974,0.08553403813356833,0.008499519863235638,0.0032523768655145706,1191.6833636935564,1363.3782231875775,10.190000000000001,1.0,-0.5866155173393401,70.0
7,1.3000000000000003,0.07405634272972031,0.02842304847613527,0.04171278117441012,0.08217961033590257,0.008522936700984005,0.0033653293312954123,1180.9740011982735,1345.8854602009417,10.190000000000001,1.0,-0.5829977457915511,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437606447985,0.039939201617033473,0.07906077601126349,0.008497393183076891,0.003511554628482451,1171.261929789567,1329.808070279391,10.190000000000001,1.0,-0.5627991873752458,70.0
9,1.6000000000000005,0.08427758988601222,0.042979412895200034,0.03663385978698086,0.0732380129495489,0.00846350405890964,0.003788038240692719,1154.8176782301387,1302.3030915666452,10.190000000000001,1.0,-0.5222139264914466,510.0
10,1.8,0.09027684884714632,0.05153473931544255,0.0336443439175022,0.06797106122674111,0.008429442918857095,0.004039978179711562,1140.9783995916682,1279.0676895957881,10.190000000000001,1.0,-0.48384659691398657,510.0
11,2.0,0.09572834938139431,0.0574707647021676,0.03236375740122781,0.06565337459370713,0.008633945444579837,0.0041641880549914394,1134.0443812053534,1265.0756594343777,10.200000000000001,1.0,-0.465370883267717,510.0
12,2.2,0.10070383531597825,0.06507327161947583,0.029478535392185652,0.06060628806941108,0.008531630771181182,0.004390513853983167,1121.6998170694528,1245.215022145197,10.200000000000001,1.0,-0.4298066641530582,510.0
13,2.4,0.10526304553491962,0.07285528978270842,0.026295261563008376,0.055033223725349634,0.00826816295523078,0.004648254609781786,1108.2088526084444,1224.3326205627184,10.21,1.0,-0.3889549881072901,510.0
14,2.6,0.10945612414928066,0.07879533172805288,0.024290989906826883,0.05151984408002917,0.008184758252620293,0.004811335868662984,1099.0564088838457,1209.3110489057776,10.200000000000001,1.0,-0.36337683699771417,510.0
