,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083860315346e-10,0.03816965552160028,0.060284860586067385,0.024099170403369334,0.004036444868413287,1823.487136417161,1835.8477172608234,10.560000000000002,0.9999999942380178,-0.5403565577198545,70.0
1,0.7000000000000002,0.04764223879568619,3.928789288016978e-08,0.044102808660003684,0.0784032988258729,0.016878757329044192,0.0035393625638855506,1549.6508035941813,1601.160384063364,10.200000000000001,0.9999999999947713,-0.5595415408100531,70.0
2,0.8,0.05273657570711542,0.0004013053461979529,0.0492579058134125,0.09412812250709181,0.010530858769309525,0.0030659690538264134,1319.2701028905801,1499.7230859484287,10.190000000000001,0.9999999999999983,-0.5924201588751905,70.0
3,0.9000000000000001,0.05752037248751414,0.005517680081358437,0.04905066784143353,0.09479760654125242,0.009123677860364235,0.0028685762625347004,1250.2361216359566,1446.4325674150032,10.190000000000001,1.0,-0.6121874060420119,70.0
4,0.9999999999999999,0.06202118410625546,0.011525183589439639,0.04735388754664283,0.0920289329441037,0.008768432957153325,0.0029494165332795137,1223.253095630624,1411.7781908690422,10.190000000000001,1.0,-0.6194432772764442,70.0
5,1.1000000000000003,0.0662633991614029,0.017403472171041722,0.04545538973667053,0.08880848498334452,0.008596698579964139,0.0030936658860017795,1205.413006217652,1385.116646294761,10.190000000000001,1.0,-0.6062070834412369,70.0
6,1.1999999999999995,0.07026868199272561,0.023034316606427442,0.04355292432015338,0.08553403813632218,0.008499519863057295,0.003252376864992461,1191.6833636721358,1363.378223187925,10.190000000000001,1.0,-0.5866155173392895,70.0
7,1.3000000000000003,0.07405634272972031,0.028423048476167938,0.0417127811740273,0.08217961033573869,0.008522936701069728,0.003365329331438999,1180.9740012019788,1345.8854601996961,10.190000000000001,1.0,-0.5829977457915205,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437606343414,0.039939201617460625,0.07906077601327287,0.008497393183129925,0.0035115546283673417,1171.2619297816236,1329.8080702792138,10.190000000000001,1.0,-0.5627991873754012,70.0
9,1.6000000000000005,0.08427758988601222,0.042979412894781736,0.03663385978697529,0.07323801295033011,0.008463504058965246,0.00378803824071934,1154.8176782285693,1302.3030915663326,10.190000000000001,1.0,-0.5222139264915077,510.0
10,1.7999999999999994,0.09027684884714632,0.051534739313217746,0.03364434392015144,0.06797106123154735,0.008429442918865703,0.00403997817866232,1140.9783995614912,1279.0676895943989,10.190000000000001,1.0,-0.4838465969139519,510.0
11,2.0,0.09572834938139431,0.05930222920229632,0.0309446717215396,0.0632188776814808,0.008385257049304014,0.004267088133521389,1128.8749299728734,1258.7835890148917,10.190000000000001,1.0,-0.4487521002791303,510.0
12,2.2,0.10070383531597825,0.06638049129373737,0.028504589177355037,0.05892752796826167,0.008328969319266166,0.004470417576186675,1118.0317140503803,1240.7104974825297,10.200000000000001,1.0,-0.4171001409873823,510.0
13,2.4,0.10526304553491962,0.07285414356015293,0.026295308185293617,0.05504392399639608,0.008261502277984004,0.0046513541558708855,1108.1568905567865,1224.3320211724501,10.200000000000001,1.0,-0.3887337036702576,510.0
14,2.6,0.10945612414928066,0.07879533172727446,0.02429098990708436,0.051519844081672886,0.008184758252750323,0.0048113358685685425,1099.0564088792114,1209.3110489060477,10.200000000000001,1.0,-0.3633768369976184,510.0
