,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066080862661649e-10,0.03816965023440898,0.060284865932107995,0.02409916511774736,0.004036450155311228,1823.4871559863266,1835.8477172542066,10.560000000000002,0.9999999942380131,-0.5403565577254327,70.0
1,0.7000000000000002,0.04764223879568619,3.9287886868762576e-08,0.044102808659718294,0.07840329882595239,0.016878757328939994,0.00353936256396258,1549.6508035912825,1601.1603840584442,10.200000000000001,0.9999999999947713,-0.5595415408110662,70.0
2,0.8,0.05273657570711542,0.00040130534314807335,0.049257905815296286,0.09412812251171168,0.010530858769647935,0.003065969053118078,1319.2701028636538,1499.7230859528418,10.190000000000001,0.9999999999999983,-0.5924201588746729,70.0
3,0.9000000000000001,0.05752037248751414,0.005517680086345054,0.049050667826864895,0.09479760652471675,0.009123677865768218,0.0028685762674632784,1250.236121896654,1446.432567361905,10.190000000000001,1.0,-0.6121874060480086,70.0
4,1.0,0.06202118410625546,0.011525183573814294,0.04735388754967215,0.09202893297280619,0.008768432958502818,0.0029494165326142087,1223.253095527362,1411.7781909421612,10.190000000000001,1.0,-0.6194432772773373,70.0
5,1.1,0.0662633991614029,0.01740347217511081,0.04545538969979329,0.08880848496009586,0.008596698589608914,0.0030936659006062218,1205.4130067259148,1385.1166463008153,10.190000000000001,1.0,-0.6062070834477906,70.0
6,1.2,0.07026868199272561,0.023034316565183552,0.04355292437808478,0.08553403823131064,0.008499519855816469,0.0032523768429684585,1191.6833628308482,1363.3782231780003,10.190000000000001,1.0,-0.5866155173403678,70.0
7,1.3,0.0740563427297203,0.02842304840156115,0.0417127812535279,0.08217961049950478,0.008522936694981222,0.0033653293018753166,1180.9740000504894,1345.885460187201,10.190000000000001,1.0,-0.5829977457939478,70.0
8,1.3999999999999995,0.07764364861664726,0.033524376070264136,0.03993920158956516,0.07906077599186684,0.00849739318739659,0.0035115546396863534,1171.2619300962067,1329.8080702557752,10.190000000000001,1.0,-0.5627991873749988,70.0
9,1.6000000000000005,0.08427758988601222,0.04297941286652597,0.03663385981928627,0.07323801301360006,0.008463504059113888,0.003788038227317485,1154.8176778187205,1302.3030916079802,10.190000000000001,1.0,-0.5222139264914466,510.0
10,1.7999999999999998,0.09027684884714632,0.05153473932903767,0.033644343902103,0.06797106119955412,0.008429442919411704,0.004039978184913918,1140.9783997452053,1279.067689469137,10.190000000000001,1.0,-0.4838465969128347,510.0
11,2.0,0.09572834938139428,0.05930222920568865,0.030944671712617063,0.06321887767631638,0.008385257051050391,0.0042670881360576595,1128.8749300329366,1258.783589028132,10.190000000000001,1.0,-0.4487521002803474,510.0
12,2.2,0.10070383531597825,0.06638049126850228,0.028504589197956502,0.05892752802304315,0.008328969321945476,0.004470417567762426,1118.031713806149,1240.7104975857667,10.200000000000001,1.0,-0.41710014098248066,510.0
13,2.4,0.10526304553491962,0.07285414353553168,0.026295308196184454,0.055043924048979856,0.008261502282439076,0.004651354151136025,1108.156890384744,1224.3320211018677,10.200000000000001,1.0,-0.3887337036762417,510.0
14,2.6,0.10945612414928066,0.07879533174547206,0.024290989874028918,0.0515198440445124,0.008184758252386235,0.004811335882293658,1099.0564091594308,1209.311048908111,10.200000000000001,1.0,-0.36337683699781964,510.0
