,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083861652855e-10,0.03816965552456183,0.06028486058266338,0.02409917040645878,0.0040364448653825435,1823.487136409623,1835.8477172614273,10.560000000000002,0.9999999942380178,-0.5403565577193015,70.0
1,0.7000000000000002,0.04764223879568619,3.928789093003539e-08,0.044102808660220885,0.07840329882458337,0.01687875733002271,0.003539362563594987,1549.650803615147,1601.1603840765388,10.200000000000001,0.9999999999947713,-0.5595415408079819,70.0
2,0.8,0.05273657570711542,0.00040130534453894687,0.04925790581448786,0.09412812251016099,0.010530858769306968,0.003065969053265502,1319.2701028614197,1499.7230859450453,10.190000000000001,0.9999999999999983,-0.5924201588756901,70.0
3,0.9000000000000001,0.05752037248751414,0.005517680077517678,0.0490506678452277,0.09479760654944391,0.00912367785931921,0.0028685762614372797,1250.2361215645371,1446.4325674135682,10.190000000000001,1.0,-0.6121874060413472,70.0
4,1.0,0.06202118410625546,0.011528011996897741,0.04735494500408786,0.09202388299037151,0.0087674845818404,0.0029491116815425528,1223.2536928016805,1411.7781908692405,10.190000000000001,1.0,-0.6194432772760695,70.0
5,1.1000000000000003,0.0662633991614029,0.01740347216282076,0.04545538974316892,0.08880848500057613,0.008596698579401712,0.003093665883687073,1205.4130061013484,1385.1166462933268,10.190000000000001,1.0,-0.6062070834404805,70.0
6,1.2,0.07026868199272561,0.023034316602047626,0.043552924317178755,0.08553403814296155,0.008499519864359434,0.0032523768663489275,1191.6833636908868,1363.3782231863618,10.190000000000001,1.0,-0.5866155173409229,70.0
7,1.3,0.0740563427297203,0.02842304847470324,0.041712781172999515,0.0821796103380546,0.008522936701595657,0.0033653293318331497,1180.974001206954,1345.8854602019326,10.190000000000001,1.0,-0.5829977457911347,70.0
8,1.3999999999999995,0.07764364861664726,0.033524376062220626,0.03993920161834021,0.07906077601585158,0.008497393183148036,0.003511554628011998,1171.2619297659273,1329.8080702784655,10.190000000000001,1.0,-0.5627991873752736,70.0
9,1.6000000000000003,0.08427758988601221,0.042979412891890424,0.036633859786134246,0.07323801295529679,0.008463504059467324,0.0037880382412820816,1154.817678228209,1302.3030915689283,10.190000000000001,1.0,-0.5222139264915867,510.0
10,1.8,0.09027684884714632,0.051534739306024785,0.033644343928601175,0.06797106124751222,0.008429442919082342,0.00403997817516649,1140.9783994623485,1279.0676895944664,10.190000000000001,1.0,-0.4838465969133468,510.0
11,2.0,0.09572834938139431,0.05930224302559326,0.030944630631518987,0.06321883967704928,0.00838525751203221,0.004267107271382358,1128.8753362191903,1258.7835890163951,10.190000000000001,1.0,-0.4487521002781575,510.0
12,2.2,0.10070383531597825,0.0663808707378347,0.028504336371623893,0.05892666354315131,0.008328896820272765,0.004470542708738797,1118.035358977601,1240.710497477042,10.200000000000001,1.0,-0.4171001409875086,510.0
13,2.4,0.10526304553491962,0.07285416668375375,0.02629527451432019,0.0550438710778914,0.008261499975220049,0.004651369223338666,1108.1572251476987,1224.3320211817656,10.200000000000001,1.0,-0.3887337036702576,510.0
14,2.6,0.10945612414928066,0.07879533171943393,0.024290989914377937,0.0515198440981435,0.008184758253619875,0.0048113358655927155,1099.0564088027254,1209.3110489167302,10.200000000000001,1.0,-0.3633768369976864,510.0
