,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083859595382e-10,0.03816965552048309,0.06028486058712288,0.02409917040224894,0.004036444869546768,1823.4871364221644,1835.8477172617747,10.560000000000002,0.9999999942380178,-0.5403565577208752,70.0
1,0.7000000000000002,0.04764223879568619,3.928789029928671e-08,0.04410280866004201,0.07840329882590069,0.016878757329031206,0.0035393625638644854,1549.650803593139,1601.1603840626883,10.200000000000001,0.9999999999947713,-0.5595415408101816,70.0
2,0.8,0.05273657570711542,0.0004013053462927393,0.049257905813322456,0.09412812250688153,0.0105308587693415,0.0030659690538688282,1319.2701028933584,1499.7230859489364,10.190000000000001,0.9999999999999983,-0.5924201588751781,70.0
3,0.9000000000000001,0.05752037248751414,0.0055176800813511355,0.049050667841578195,0.09479760654134042,0.009123677860308144,0.0028685762624796936,1250.2361216335494,1446.4325674150564,10.190000000000001,1.0,-0.6121874060420252,70.0
4,0.9999999999999999,0.06202118410625546,0.011525183590025013,0.04735388754573526,0.09202893294271154,0.00876843295740139,0.002949416533562634,1223.2530956454439,1411.7781908693335,10.190000000000001,1.0,-0.6194432772764318,70.0
5,1.1,0.0662633991614029,0.01740347217148587,0.0454553897367174,0.0888084849825671,0.008596698579875993,0.003093665885978327,1205.4130062191396,1385.1166462945887,10.190000000000001,1.0,-0.6062070834411577,70.0
6,1.2,0.07026868199272561,0.023034316607198693,0.043552924318892836,0.0855340381345076,0.008499519863246135,0.0032523768654577566,1191.683363689541,1363.378223188012,10.190000000000001,1.0,-0.5866155173393693,70.0
7,1.3000000000000003,0.07405634272972031,0.028423048475957356,0.04171278117492954,0.0821796103363672,0.008522936700882696,0.003365329331109469,1180.974001192357,1345.885460207744,10.190000000000001,1.0,-0.5829977457917898,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437606490285,0.03993920161714108,0.07906077601049617,0.008497393182989903,0.0035115546284279647,1171.261929790239,1329.8080702786085,10.190000000000001,1.0,-0.5627991873752499,70.0
9,1.6000000000000003,0.08427758988601221,0.04297941289389686,0.03663385978831222,0.07323801295222981,0.008463504058868926,0.0037880382402148975,1154.8176782141522,1302.3030915668553,10.190000000000001,1.0,-0.5222139264914479,510.0
10,1.8,0.09027684884714632,0.05153473931433256,0.03364434391853587,0.06797106122904045,0.008429442918902874,0.004039978179311969,1140.9783995793648,1279.0676895960323,10.190000000000001,1.0,-0.48384659691392273,510.0
11,2.0,0.09572834938139431,0.0593022292015488,0.030944671722106208,0.06321887768292735,0.008385257049328711,0.004267088133336941,1128.874929966615,1258.7835890149474,10.190000000000001,1.0,-0.44875210027914836,510.0
12,2.2,0.10070383531597825,0.06638049129484314,0.028504589176843335,0.058927527966036945,0.008328969319149013,0.004470417576346891,1118.031714057762,1240.710497483375,10.200000000000001,1.0,-0.41710014098738785,510.0
13,2.4,0.10526304553491962,0.07285414356100198,0.026295308184146,0.055043923994559756,0.008261502277931418,0.004651354156351072,1108.1568905678798,1224.3320211726973,10.200000000000001,1.0,-0.3887337036702229,510.0
14,2.6000000000000005,0.10945612414928066,0.0787953317270069,0.024290989907321058,0.05151984408226153,0.00818475825280646,0.004811335868453071,1099.0564088763883,1209.311048907324,10.200000000000001,1.0,-0.3633768369978224,510.0
