,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083868734415e-10,0.03816965553684892,0.06028486057091003,0.024099170421165203,0.004036444851854083,1823.4871363688458,1835.8477172604678,10.560000000000002,0.9999999942380178,-0.5403565577172836,70.0
1,0.7000000000000002,0.04764223879568619,3.928787151707499e-08,0.04410280866529167,0.0784032988176915,0.01687875733647621,0.003539362557667556,1549.6508036011758,1601.1603840723903,10.200000000000001,0.9999999999947713,-0.5595415408095674,70.0
2,0.7999999999999998,0.05273657570711541,0.00040130533629675224,0.049257905809842586,0.0941281225178092,0.010530858776270744,0.0030659690538796893,1319.2701029695536,1499.7230859598692,10.190000000000001,0.9999999999999983,-0.5924201588744065,70.0
3,0.8999999999999999,0.05752037248751414,0.005517680033166204,0.049050667865243515,0.0947976066368826,0.009123677858504584,0.0028685762546599,1250.2361210327108,1446.4325673983524,10.190000000000001,1.0,-0.6121874060415241,70.0
4,0.9999999999999999,0.06202118410625546,0.011525183553495228,0.04735388754029937,0.0920289330031574,0.008768432964721604,0.0029494165367320167,1223.2530955863922,1411.7781908454035,10.190000000000001,1.0,-0.6194432772799775,70.0
5,1.1000000000000003,0.0662633991614029,0.017403472149762966,0.04545538973496559,0.08880848502196889,0.00859669858334264,0.0030936658865051204,1205.413006111439,1385.1166462200733,10.190000000000001,1.0,-0.6062070834314308,70.0
6,1.1999999999999995,0.07026868199272561,0.023034316551733318,0.04355292432580892,0.08553403823215974,0.008499519867697638,0.0032523768668700857,1191.6833634537654,1363.3782231876141,10.190000000000001,1.0,-0.5866155173377476,70.0
7,1.2999999999999998,0.0740563427297203,0.028423048475332023,0.04171278114471542,0.08217961032617076,0.008522936707819333,0.003365329343334817,1180.9740015326483,1345.885460198989,10.190000000000001,1.0,-0.5829977457972924,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437602104562,0.03993920164208815,0.07906077609620493,0.008497393184205709,0.003511554620575563,1171.261929403521,1329.8080702772884,10.190000000000001,1.0,-0.562799187377025,70.0
9,1.6000000000000003,0.08427758988601221,0.04297941277741917,0.036633859882717536,0.07323801319293691,0.008463504061487366,0.003788038205577753,1154.817676960939,1302.3030915843844,10.190000000000001,1.0,-0.5222139264868253,510.0
10,1.8,0.09027684884714633,0.051534739239050935,0.03364434396480519,0.06797106137765514,0.008429442923524672,0.004039978163883578,1140.978398970957,1279.0676895736265,10.190000000000001,1.0,-0.4838465969138159,510.0
11,2.0,0.09572834938139431,0.05930222917550503,0.03094467176381431,0.06321887774388682,0.008385257050027376,0.004267088115143729,1128.8749295293692,1258.7835890102442,10.190000000000001,1.0,-0.44875210027818524,510.0
12,2.2,0.10070383531597825,0.0663804912308585,0.028504589208041862,0.05892752809572671,0.008328969326067723,0.004470417566178164,1118.031713635169,1240.7104974531517,10.200000000000001,1.0,-0.41710014098594317,510.0
13,2.4,0.10526304553491962,0.0728541435797469,0.02629530812733417,0.05504392394828444,0.008261502277496766,0.0046513541824727885,1108.1568910600688,1224.3320211952105,10.200000000000001,1.0,-0.3887337036528271,510.0
14,2.6000000000000005,0.10945612414928066,0.07879533170601775,0.024290989916903375,0.05151984412591082,0.008184758255123416,0.004811335865387927,1099.0564087425687,1209.3110488911097,10.200000000000001,1.0,-0.36337683699803336,510.0
