,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083857759738e-10,0.038169655488679254,0.060284860617822116,0.024099170370310806,0.004036444901377914,1823.487136459258,1835.8477172612893,10.560000000000002,0.9999999942380149,-0.5403565577209009,20.37
1,0.7000000000000002,0.04764223879568619,3.9287890325608775e-08,0.04410280866002629,0.07840329882592051,0.016878757329014775,0.0035393625638829324,1549.6508035932934,1601.1603840628163,10.200000000000001,0.9999999999947713,-0.5595415408101642,70.0
2,0.8,0.05273657570711542,0.0004013053464365779,0.04925790581324098,0.09412812250664385,0.010530858769319962,0.0030659690539070234,1319.2701028949766,1499.7230859490912,10.190000000000001,0.9999999999999983,-0.5924201588750989,70.0
3,0.9000000000000001,0.05752037248751414,0.005517680082137005,0.049050667841112505,0.09479760653979714,0.009123677860378376,0.002868576262616015,1250.2361216437496,1446.432567415731,10.190000000000001,1.0,-0.6121874060420384,70.0
4,1.0,0.06202118410625546,0.011525183591125249,0.04735388754528185,0.09202893294062064,0.008768432957394792,0.002949416533694454,1223.253095655899,1411.77819086929,10.190000000000001,1.0,-0.619443277276456,70.0
5,1.1,0.0662633991614029,0.017403472172838965,0.04545538973555996,0.0888084849797719,0.00859669858002203,0.00309366588635518,1205.4130062383706,1385.1166462949952,10.190000000000001,1.0,-0.6062070834411737,70.0
6,1.2,0.07026868199272561,0.021904833825303806,0.04450513691424077,0.08733184051542847,0.008555496508898773,0.0032437055289841004,1194.9857225328171,1366.4442191266733,10.200000000000001,1.0,-0.5617024744972456,70.0
7,1.3000000000000003,0.07405634272972031,0.028423048477133613,0.04171278117390696,0.08217961033394063,0.008522936700952194,0.003365329331456275,1180.9740012073478,1345.8854602012675,10.190000000000001,1.0,-0.5829977457915677,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437606602387,0.039939201616148494,0.0790607760081902,0.008497393183026399,0.0035115546287788906,1171.2619298039963,1329.8080702792238,10.190000000000001,1.0,-0.5627991873752638,70.0
9,1.6000000000000005,0.08427758988601222,0.04297941289594725,0.03663385978639672,0.07323801294798173,0.008463504058881185,0.003788038240915855,1154.8176782382825,1302.3030915671661,10.190000000000001,1.0,-0.5222139264914896,510.0
10,1.7999999999999998,0.09027684884714632,0.05153473931567501,0.03364434391783195,0.06797106122635935,0.008429442918774255,0.004039978179564174,1140.9783995897244,1279.0676895958877,10.190000000000001,1.0,-0.4838465969139519,510.0
11,2.0,0.09572834938139431,0.05930222920300495,0.03094467172126269,0.06321887767999837,0.008385257049192962,0.004267088133636533,1128.874929977969,1258.7835890149397,10.190000000000001,1.0,-0.44875210027913587,510.0
12,2.2,0.10070383531597825,0.06638049129614024,0.028504589175931353,0.05892752796339454,0.008328969319035966,0.0044704175766818455,1118.0317140686745,1240.7104974830015,10.200000000000001,1.0,-0.4171001409873962,510.0
13,2.4,0.10526304553491962,0.07285414356238104,0.026295308183326076,0.055043923991728624,0.008261502277760211,0.004651354156659958,1108.1568905782565,1224.3320211731018,10.200000000000001,1.0,-0.38873370367025206,510.0
14,2.6,0.10945612414928066,0.07879533172869253,0.024290989906383217,0.05151984407874181,0.008184758252556788,0.004811335868821568,1099.0564088887227,1209.3110489059509,10.200000000000001,1.0,-0.36337683699771417,510.0
