,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083860006801e-10,0.038169655521168876,0.06028486058643986,0.024099170402887338,0.004036444868883024,1823.4871364194728,1835.8477172613866,10.560000000000002,0.9999999942380178,-0.5403565577209939,70.0
1,0.7000000000000002,0.04764223879568619,3.928789050531879e-08,0.044102808660066675,0.0784032988259259,0.016878757329011458,0.003539362563855792,1549.6508035924496,1601.1603840625496,10.200000000000001,0.9999999999947713,-0.5595415408102489,70.0
2,0.7999999999999998,0.05273657570711541,0.0004013053462735396,0.04925790581334245,0.09412812250692125,0.01053085876933031,0.0030659690538649784,1319.270102893025,1499.723085949294,10.190000000000001,0.9999999999999983,-0.5924201588750927,70.0
3,0.8999999999999999,0.057520372487514126,0.005517680081441426,0.04905066784142405,0.0947976065411064,0.00912367786035533,0.0028685762625320663,1250.236121636334,1446.4325674155052,10.190000000000001,1.0,-0.6121874060420363,70.0
4,1.0,0.06202118410625546,0.011525183590799256,0.04735388754551347,0.09202893294125872,0.008768432957353734,0.002949416533634367,1223.2530956518012,1411.7781908691438,10.190000000000001,1.0,-0.619443277276463,70.0
5,1.1,0.0662633991614029,0.017403472171653035,0.045455389736163,0.08880848498208503,0.008596698580024566,0.003093665886165102,1205.4130062263173,1385.1166462944234,10.190000000000001,1.0,-0.6062070834411813,70.0
6,1.2,0.07026868199272561,0.02303431660677407,0.04355292431891475,0.08553403813529692,0.008499519863324544,0.0032523768654462606,1191.683363687413,1363.3782231877406,10.190000000000001,1.0,-0.5866155173393346,70.0
7,1.2999999999999998,0.0740563427297203,0.02842304847624901,0.04171278117431175,0.08217961033568079,0.008522936700995831,0.0033653293313194604,1180.9740011995116,1345.8854602014069,10.190000000000001,1.0,-0.5829977457915525,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437606471217,0.03993920161694927,0.07906077601081742,0.008497393183056094,0.0035115546285097478,1171.2619297912674,1329.8080702785637,10.190000000000001,1.0,-0.562799187375261,70.0
9,1.6000000000000005,0.08427758988601222,0.04297941289485944,0.036633859787320575,0.07323801295016857,0.00846350405887812,0.003788038240598945,1154.8176782267544,1302.3030915692682,10.190000000000001,1.0,-0.5222139264915895,510.0
10,1.8,0.09027684884714632,0.05153473931502801,0.03364434391856527,0.06797106122773383,0.008429442918778254,0.004039978179276056,1140.978399581288,1279.0676895959987,10.190000000000001,1.0,-0.4838465969138894,510.0
11,2.0,0.09572834938139431,0.05930222920215395,0.03094467172198494,0.0632188776817354,0.008385257049247363,0.004267088133362617,1128.8749299696108,1258.783589014685,10.190000000000001,1.0,-0.44875210027914003,510.0
12,2.2000000000000006,0.10070383531597826,0.0663804912958078,0.02850458917554885,0.05892752796395302,0.00832896931911213,0.004470417576878533,1118.0317140707457,1240.7104974843821,10.200000000000001,1.0,-0.4171001409873254,510.0
13,2.4,0.10526304553491962,0.07285416669892779,0.026295274502578205,0.05504387104703386,0.008261499973849895,0.004651369227697258,1108.1572252774365,1224.3320211730827,10.200000000000001,1.0,-0.38873370367013826,510.0
14,2.6000000000000005,0.10945612414928066,0.0787953317277182,0.024290989906764964,0.05151984408068593,0.00818475825266871,0.004811335868717709,1099.056408883242,1209.3110489062196,10.200000000000001,1.0,-0.3633768369977017,510.0
