,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083858913795e-10,0.03816965551584459,0.060284860593850555,0.024099170396499888,0.004036444874614306,1823.4871364170315,1835.8477172529963,10.560000000000002,0.9999999942380178,-0.5403565577169935,70.0
1,0.7000000000000002,0.04764223879568619,3.9287894642435004e-08,0.04410280866136443,0.07840329882396202,0.016878757330218194,0.003539362562695773,1549.6508035946163,1601.1603840663852,10.200000000000001,0.9999999999947713,-0.5595415408100817,70.0
2,0.7999999999999998,0.05273657570711541,0.0004013053425457152,0.04925790580605696,0.09412812250788738,0.010530858774489572,0.003065969055678509,1319.270103013378,1499.7230859404522,10.190000000000001,0.9999999999999983,-0.5924201588770036,70.0
3,0.9000000000000001,0.05752037248751414,0.005517680041852049,0.04905066786135467,0.09479760661895345,0.009123677857603775,0.0028685762564303378,1250.236121135949,1446.432567394833,10.190000000000001,1.0,-0.6121874060414041,70.0
4,1.0,0.06202118410625546,0.011525183540009181,0.04735388757684066,0.09202893304087735,0.008768432953490302,0.0029494165246855436,1223.2530950431149,1411.778190868208,10.190000000000001,1.0,-0.6194432772802537,70.0
5,1.1000000000000003,0.0662633991614029,0.017403472185868785,0.045455389691337326,0.08880848493786617,0.008596698590004396,0.003093665903292889,1205.413006857183,1385.1166462911829,10.190000000000001,1.0,-0.6062070834417309,70.0
6,1.1999999999999995,0.07026868199272561,0.02303431660794816,0.043552924285197615,0.08553403811978369,0.008499519870595449,0.0032523768797142073,1191.6833641097392,1363.378223190447,10.190000000000001,1.0,-0.5866155173427888,70.0
7,1.3000000000000003,0.07405634272972031,0.02842304845459854,0.04171278117660663,0.08217961037496796,0.008522936703552185,0.003365329331379069,1180.9740011046479,1345.885460176637,10.190000000000001,1.0,-0.5829977457924642,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437604909229,0.03993920161160247,0.07906077603456985,0.008497393184993306,0.00351155463278405,1171.2619298263019,1329.8080702867894,10.190000000000001,1.0,-0.5627991873345589,70.0
9,1.6000000000000003,0.08427758988601221,0.04297941289905022,0.036633859711873974,0.07323801291895833,0.008463504068584227,0.0037880382737451707,1154.8176789771744,1302.3030915121328,10.190000000000001,1.0,-0.5222139264909054,510.0
10,1.8,0.09027684884714632,0.05153473929902882,0.033644343888123804,0.06797106124407631,0.008429442922193435,0.00403997819580248,1140.9783998393016,1279.0676895836145,10.190000000000001,1.0,-0.4838465969122921,510.0
11,2.0,0.09572834938139431,0.059302229201681884,0.030944671675055307,0.0632188776685715,0.008385257051781114,0.00426708815657986,1128.874930397715,1258.783588980498,10.190000000000001,1.0,-0.44875210028192947,510.0
12,2.2,0.10070383531597825,0.06638049126645715,0.02850458921213321,0.05892752802822249,0.008328969320450968,0.004470417561960424,1118.0317136989506,1240.7104974847086,10.200000000000001,1.0,-0.41710014098522014,510.0
13,2.4,0.10526304553491962,0.07285414350602748,0.026295308292789872,0.05504392412178929,0.00826150228096172,0.004651354107918308,1108.1568895722385,1224.3320211426444,10.200000000000001,1.0,-0.3887337036683036,510.0
14,2.6000000000000005,0.10945612414928066,0.07879533170609683,0.02429098995463387,0.051519844137653065,0.008184758257514777,0.004811335844133162,1099.0564084189868,1209.3110489040835,10.200000000000001,1.0,-0.3633768369979737,510.0
