,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083863755503e-10,0.03816965552861015,0.060284860578351,0.024099170411041763,0.004036444861051014,1823.4871363969894,1835.8477172736546,10.560000000000002,0.9999999942380178,-0.5403565577248914,70.0
1,0.7000000000000002,0.04764223879568619,3.9287890331914e-08,0.04410280866432122,0.07840329882918931,0.016878757326829127,0.0035393625611823006,1549.650803444059,1601.1603839717595,10.200000000000001,0.9999999999947713,-0.5595415408131715,70.0
2,0.8,0.05273657570711542,0.0004013053259525449,0.0492579058283431,0.09412812254135403,0.010530858771377981,0.0030659690469348076,1319.2701026218954,1499.723085947425,10.190000000000001,0.9999999999999983,-0.5924201588879893,70.0
3,0.9000000000000001,0.05752037248751414,0.005517680037722797,0.04905066784456254,0.09479760661644603,0.009123677866244738,0.0028685762625764435,1250.2361214139626,1446.432567410955,10.190000000000001,1.0,-0.6121874060396305,70.0
4,1.0,0.06202118410625546,0.011525183518259817,0.0473538875872107,0.09202893308302171,0.008768432953056642,0.0029494165217967983,1223.2530948187564,1411.778190851841,10.190000000000001,1.0,-0.6194432772771451,70.0
5,1.1,0.0662633991614029,0.017403472153902852,0.04545538974688315,0.08880848501547663,0.008596698578848955,0.0030936658834135374,1205.413006041102,1385.1166462762144,10.190000000000001,1.0,-0.6062070834463681,70.0
6,1.2,0.07026868199272561,0.023034316575603495,0.04355292429461392,0.08553403818176321,0.00849951987331714,0.0032523768769963466,1191.6833638759476,1363.3782232159072,10.190000000000001,1.0,-0.5866155173388149,70.0
7,1.3000000000000003,0.07405634272972031,0.028423048472087754,0.04171278110527197,0.08217961031194843,0.008522936714805505,0.00336532936209518,1180.9740020262984,1345.885460198404,10.190000000000001,1.0,-0.5829977457946417,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437606149681,0.03993920147715046,0.07906077595845173,0.008497393205700787,0.0035115546921441073,1171.2619313787036,1329.8080702906102,10.190000000000001,1.0,-0.5627991873807081,70.0
9,1.6000000000000003,0.08427758988601221,0.04297941279888832,0.03663385988314042,0.07323801315644596,0.00846350405937677,0.003788038203425691,1154.8176770033078,1302.3030915527538,10.190000000000001,1.0,-0.5222139264898396,510.0
10,1.8,0.09027684884714632,0.05153473921909302,0.03364434405052315,0.06797106145281366,0.008429442922323132,0.004039978120881038,1140.9783980221266,1279.0676895854729,10.190000000000001,1.0,-0.4838465969174005,510.0
11,2.0,0.09572834938139431,0.05930222915666225,0.030944671804009546,0.06321887779688323,0.008385257052634274,0.004267088094631846,1128.8749290670485,1258.783588911917,10.190000000000001,1.0,-0.4487521002806971,510.0
12,2.2,0.10070383531597825,0.0663804912150612,0.02850458921422081,0.05892752812711723,0.00832896932892353,0.004470417563447439,1118.031713550591,1240.710497478279,10.200000000000001,1.0,-0.41710014098922665,510.0
13,2.4,0.10526304553491961,0.07285414339109422,0.026295308368476995,0.055043924368791165,0.008261502297471671,0.00465135407630279,1108.1568885965812,1224.3320212430945,10.200000000000001,1.0,-0.3887337036731636,510.0
14,2.6000000000000005,0.10945612414928066,0.0787953316571179,0.02429098990229177,0.05151984421254761,0.008184758260091407,0.004811335878800382,1099.056408780499,1209.3110488985035,10.200000000000001,1.0,-0.3633768369972548,510.0
