,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06608386012392e-10,0.038169655521324265,0.060284860586343435,0.024099170403033335,0.004036444868731615,1823.4871364186704,1835.8477172612604,10.560000000000002,0.9999999942380178,-0.5403565577208801,70.0
1,0.7000000000000002,0.04764223879568619,3.928789032814668e-08,0.04410280866002642,0.07840329882592187,0.016878757329013592,0.0035393625638833175,1549.6508035933305,1601.1603840628093,10.200000000000001,0.9999999999947713,-0.559541540810169,70.0
2,0.7999999999999998,0.05273657570711541,0.0004013053464356297,0.049257905813241035,0.0941281225066443,0.010530858769320861,0.0030659690539069882,1319.2701028949589,1499.7230859490862,10.190000000000001,0.9999999999999983,-0.5924201588750844,70.0
3,0.9000000000000001,0.05752037248751414,0.005517680082125517,0.04905066784111718,0.09479760653981756,0.009123677860377688,0.0028685762626148295,1250.2361216435672,1446.432567415664,10.190000000000001,1.0,-0.6121874060420425,70.0
4,0.9999999999999999,0.06202118410625546,0.011525183591130536,0.04735388754529112,0.09202893294061308,0.00876843295739043,0.002949416533691255,1223.2530956557885,1411.7781908692778,10.190000000000001,1.0,-0.619443277276456,70.0
5,1.1,0.0662633991614029,0.01740347217284352,0.04545538973556061,0.08880848497976393,0.008596698580021194,0.0030936658863551176,1205.4130062383645,1385.1166462949864,10.190000000000001,1.0,-0.6062070834411806,70.0
6,1.2,0.07026868199272561,0.023034316608137994,0.04355292431831645,0.08553403813265185,0.008499519863248735,0.0032523768656479582,1191.6833636994675,1363.378223187966,10.190000000000001,1.0,-0.586615517339329,70.0
7,1.3000000000000003,0.07405634272972031,0.028423048477137104,0.04171278117390056,0.08217961033393296,0.008522936700952945,0.003365329331458797,1180.9740012073823,1345.8854602012584,10.190000000000001,1.0,-0.5829977457915483,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437606601526,0.039939201616153566,0.0790607760082058,0.008497393183026728,0.0035115546287777274,1171.261929803938,1329.808070279149,10.190000000000001,1.0,-0.5627991873752638,70.0
9,1.6000000000000005,0.08427758988601222,0.04297941289594859,0.03663385978640413,0.0732380129479841,0.008463504058879794,0.0037880382409132708,1154.817678238222,1302.3030915671402,10.190000000000001,1.0,-0.522213926491491,510.0
10,1.8,0.09027684884714632,0.051534739315631455,0.03364434391786105,0.06797106122644125,0.008429442918775756,0.004039978179554839,1140.978399589386,1279.067689595881,10.190000000000001,1.0,-0.4838465969139519,510.0
11,2.0,0.09572834938139431,0.05930222920299217,0.030944671721254455,0.06321887768002514,0.008385257049197077,0.004267088133639898,1128.8749299779795,1258.7835890149329,10.190000000000001,1.0,-0.4487521002791331,510.0
12,2.2,0.10070383531597825,0.06638049129611748,0.02850458917592997,0.058927527963437164,0.008328969319040164,0.0044704175766830485,1118.0317140686006,1240.7104974829872,10.200000000000001,1.0,-0.41710014098740034,510.0
13,2.4,0.10526304553491962,0.07285414356237546,0.02629530818333034,0.0550439239917374,0.008261502277760128,0.00465135415665911,1108.156890578188,1224.3320211731136,10.200000000000001,1.0,-0.38873370367024374,510.0
14,2.6000000000000005,0.10945612414928066,0.07879533172868143,0.024290989906389615,0.05151984407876572,0.008184758252558214,0.004811335868819748,1099.0564088886358,1209.3110489059432,10.200000000000001,1.0,-0.36337683699771833,510.0
