,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.064475464191429e-10,0.038097480123859974,0.059859640983321694,0.02444104975982368,0.004068337411904311,1835.3442204918776,1847.1699050850382,10.58,0.9999999925551005,-0.5399873709968375,70.0
1,0.7000000000000002,0.04764223879568619,3.928788912534143e-08,0.044102808660126294,0.07840329882552967,0.016878757329322643,0.0035393625636777593,1549.650803595282,1601.160384064331,10.200000000000001,0.9999999999947713,-0.5595415408102322,70.0
2,0.7999999999999999,0.05273657570711542,0.00040130534513893167,0.04925790581405553,0.09412812250895426,0.010530858769474894,0.0030659690534605307,1319.2701028759966,1499.7230859453075,10.190000000000001,0.9999999999999983,-0.5924201588753675,70.0
3,0.9000000000000001,0.05752037248751414,0.00487205206720999,0.04959390520900216,0.09573020544035786,0.009259947017901192,0.0028655026238519903,1255.2857477474447,1449.7386153200373,10.200000000000001,1.0,-0.589077643333738,70.0
4,1.0,0.06202118410625546,0.01081425960472951,0.0479602599534431,0.09314982707562257,0.0088356301930287,0.0029457861908662474,1226.3553316093214,1413.6846730212235,10.190000000000001,1.0,-0.5914480769973924,70.0
5,1.1,0.0662633991614029,0.016484069455252676,0.046236788820925245,0.0902760958764886,0.008654193420857225,0.003087596326211579,1208.5047205149754,1387.479650075159,10.200000000000001,1.0,-0.5791967156423535,70.0
6,1.2,0.07026868199272561,0.02190566219976962,0.044503040960603236,0.08732947052895794,0.008555824184632908,0.0032445896588043357,1195.0157834747124,1366.4442191335295,10.21,1.0,-0.5617024745024859,70.0
7,1.2999999999999998,0.0740563427297203,0.028423048471208648,0.04171278118114357,0.08217961034750695,0.008522936700380946,0.003365329328591116,1180.9740011028282,1345.8854602041752,10.190000000000001,1.0,-0.5829977457915927,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437606061569,0.03993920162139555,0.0790607760199415,0.008497393182873432,0.003511554626747346,1171.2619297285294,1329.8080702796437,10.190000000000001,1.0,-0.5627991873752292,70.0
9,1.6000000000000003,0.08427758988601221,0.042979412889863206,0.036633859795351116,0.07323801296157217,0.008463504058429269,0.003788038237403744,1154.8176781360748,1302.3030915679005,10.190000000000001,1.0,-0.5222139264918435,510.0
10,1.8,0.09027684884714632,0.05012827982444747,0.03472363468546717,0.07022293026054892,0.008369772541577695,0.004091018768312043,1143.5463183445936,1282.440756028849,10.190000000000001,1.0,-0.4525215393449092,510.0
11,2.0,0.09572834938139431,0.05788194625267418,0.0320039560695496,0.06545584533938129,0.008314851257957476,0.004328132353303547,1131.4313800201135,1262.2615512900595,10.190000000000001,1.0,-0.4217134317133983,510.0
12,2.2,0.10070383531597825,0.06494784245331495,0.029543877334131483,0.06113751862627108,0.008256019125427642,0.004538341005052324,1120.651084132527,1244.3429164559989,10.200000000000001,1.0,-0.3940628117117734,510.0
13,2.4,0.10526304553491962,0.07285416669787372,0.02629527449771094,0.05504387104822102,0.008261499974268394,0.004651369230071381,1108.1572253119505,1224.3320211921782,10.200000000000001,1.0,-0.3887337036702007,510.0
14,2.6,0.10945612414928066,0.07879544523466667,0.024290835060478425,0.051519578615925835,0.008184740979493288,0.004811408476017246,1099.0579823498233,1209.3110489046148,10.200000000000001,1.0,-0.36337683699775025,510.0
