,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083874208753e-10,0.03816965555041034,0.060284860554868064,0.024099170433305336,0.004036444839125409,1823.4871363380637,1835.847717271113,10.560000000000002,0.9999999942380178,-0.540356557722877,70.0
1,0.7000000000000002,0.04764223879568619,3.928789047482477e-08,0.04410280865584738,0.07840329882591755,0.016878757328805914,0.0035393625662229634,1549.6508036477162,1601.1603840632984,10.200000000000001,0.9999999999947713,-0.5595415408149236,70.0
2,0.8,0.05273657570711542,0.0004013053332540764,0.04925790582020622,0.09412812253004854,0.01053085877101589,0.003065969049702931,1319.270102704756,1499.7230859166602,10.190000000000001,0.9999999999999983,-0.5924201588704859,70.0
3,0.8999999999999999,0.057520372487514126,0.005517680023383195,0.04905066789579603,0.09479760666613049,0.009123677848737334,0.002868576245672275,1250.2361206177652,1446.4325674577458,10.190000000000001,1.0,-0.6121874060438778,70.0
4,1.0,0.06202118410625546,0.011525183545318722,0.04735388758869151,0.09202893304059648,0.008768432949299083,0.00294941651915862,1223.2530948613842,1411.7781908544248,10.190000000000001,1.0,-0.619443277279294,70.0
5,1.1,0.0662633991614029,0.017403472146115165,0.04545538972765422,0.08880848502381346,0.008596698586601156,0.0030936658895817765,1205.4130062187235,1385.116646335744,10.190000000000001,1.0,-0.6062070834424498,70.0
6,1.2,0.07026868199272561,0.023034316576512805,0.04355292433198264,0.08553403819450922,0.00849951986500994,0.0032523768607988597,1191.683363410922,1363.378223225964,10.190000000000001,1.0,-0.5866155173377254,70.0
7,1.3000000000000003,0.07405634272972031,0.028423048408730577,0.04171278127455479,0.08217961049762613,0.008522936690291055,0.003365329291657808,1180.9739998051587,1345.8854601814,10.190000000000001,1.0,-0.5829977457920077,70.0
8,1.3999999999999995,0.07764364861664726,0.033524376049507906,0.039939201531366056,0.07906077601148138,0.008497393202138333,0.003511554663802402,1171.261930610269,1329.8080702712934,10.190000000000001,1.0,-0.5627991873749516,70.0
9,1.6000000000000005,0.08427758988601222,0.04297941294191218,0.03663385966262665,0.07323801282186813,0.008463504068354347,0.0037880382942537634,1154.8176796052576,1302.3030915780132,10.190000000000001,1.0,-0.5222139264922571,510.0
10,1.7999999999999998,0.09027684884714632,0.051534739272391446,0.03364434392166168,0.06797106130880186,0.008429442924948231,0.004039978179853201,1140.9783994182785,1279.06768956236,10.190000000000001,1.0,-0.48384659692175813,510.0
11,2.0,0.09572834938139431,0.059302229102815726,0.03094467175266167,0.06321887787840891,0.008385257060868238,0.0042670881253714385,1128.8749294271893,1258.7835890401016,10.190000000000001,1.0,-0.44875210028000184,510.0
12,2.2,0.10070383531597825,0.0663804912628307,0.028504589172501964,0.05892752803333022,0.00832896932607502,0.004470417578575592,1118.031713970704,1240.7104974490896,10.200000000000001,1.0,-0.41710014098428894,510.0
13,2.4,0.10526304553491962,0.07285414354340956,0.026295308160229146,0.05504392403200798,0.008261502284782164,0.00465135416603438,1108.1568906539433,1224.332021186293,10.200000000000001,1.0,-0.3887337036701924,510.0
14,2.6,0.10945612414928066,0.0787953316827123,0.024290989937236558,0.05151984417795086,0.008184758259792046,0.0048113358558578906,1099.0564085171625,1209.3110488560685,10.200000000000001,1.0,-0.36337683699836504,510.0
