,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007551232342755557,-0.0002869340291465116,-0.0036721104566529534,-0.003203934908628241,0.0022146476616349826,0.002682850771009629,0.0004681927405661008,0.00850762190517667,0.00897585447781641,-2.6047162043374964e-07,-0.0010046804830269314,0.0,0.0,0.007245157856247772,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.935444497292511e-10,2.6089737068996517e-10,3.4306719763488846e-10,4.1042382553572693e-10,4.1303834375710797e-11,1.0865292392681344e-10,6.735028280169664e-11,-1.246976285390984e-09,-1.1796185711728494e-09,-2.295671669735641e-10,4.090477281888417e-10,0.0,0.0,2.7099825388411003e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012861930701375964,5.377893386918541e-05,0.0006148298292703603,0.000539989092248429,-0.00036638932627956115,-0.00044122932897458923,-7.484027688784137e-05,-0.0014379453504616893,-0.001512784551189188,-4.519352279980228e-06,-9.338517496262848e-05,0.0,0.0,0.00039375081668852145,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006244103332967351,0.001172344900027492,0.032977283244928976,0.02790416905434523,-0.020972820707234115,-0.026043198849728454,-0.0050714417668715,-0.07310609523225112,-0.07817382946606584,0.0011184842716895724,0.10812135957952505,0.0,0.0,0.248530650018282,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4285048833541923e-07,4.6036051822696317e-07,5.642048656443171e-07,7.817148951075522e-07,-8.431888343426817e-08,1.3319113462310078e-07,2.17510024960609e-07,-2.4075331873153953e-06,-2.1900231593386785e-06,-3.4429247890263374e-07,-8.825415176771811e-07,0.0,0.0,-5.937939185247144e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0026979400967331152,-0.0009075730084667262,-0.013344841528253812,-0.01155466506373526,0.008141619898717548,0.009932181060132312,0.0017904153926034086,0.030579545275150846,0.03237050816864225,-0.00011065027542930853,-0.009440333904099674,0.0,0.0,0.06499949418802149,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.942854017037743e-05,-4.705642077065306e-06,-0.00043634426824912454,-0.00036162163684649325,0.00028394567465142166,0.0003586688442735823,7.472295744697632e-05,0.0009383635570358979,0.0010130872156612777,-2.3779398309708418e-05,-0.0022513070596561456,0.0,0.0,0.004108622931685258,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.793131595785167e-05,-2.5448710940228692e-05,-0.0004431735353408709,-0.0003806911522790529,0.00027373910755085944,0.0003362219385528506,6.248265996236356e-05,0.00100402680520262,0.0010665100925142611,-7.456051053527829e-06,-0.0003394913377770712,0.0,0.0,0.0037583616768913026,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008059055731190949,0.007330340580137405,-0.005987480758577247,0.0005365110219342062,0.007722220069726804,0.014247106323555612,0.006524382426652601,-0.008026707532232814,-0.0015028487986768616,-0.006589718447464386,-0.00946660619492789,0.0,0.0,0.008174583255854406,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7445053215715736e-08,-9.183903613825714e-09,-1.3543554982486284e-07,-1.1717438720270641e-07,8.249957287973046e-08,1.0076072155337442e-07,1.826115133019669e-08,3.1007352203137393e-07,3.2833467587540383e-07,-1.1347945981506568e-09,-5.061609085090164e-08,0.0,0.0,5.902052258562936e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.891645796363493e-07,-3.0508527442275017e-07,-4.957689252155583e-06,-4.273609974449643e-06,3.05117163348211e-06,3.7352509667585174e-06,6.84079309848609e-07,1.1288584206218896e-05,1.1972663598640747e-05,-6.61597118937258e-08,-5.29240607262824e-06,0.0,0.0,1.9512343022600527e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.758238889549337e-07,-2.8003512612642466e-07,-3.805627797218291e-06,-3.309839029572546e-06,2.308805153529468e-06,2.8045939237811976e-06,4.957887667134946e-07,8.776820530630376e-06,9.272609338090031e-06,-1.3948085677773875e-08,-1.5874676083357343e-06,0.0,0.0,1.8394457805583753e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0373900202801463e-07,9.870609084294992e-08,4.145613507920222e-07,4.095284474055014e-07,-2.1270776128882458e-07,-2.177406804135499e-07,-5.03291106347412e-09,-1.1423302391747782e-06,-1.1473631426835894e-06,-5.560854062482383e-08,-2.395273344697201e-08,0.0,0.0,-2.83062970036547e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.243322801828921e-06,6.308251291273825e-06,3.532828141460419e-05,3.3393209381623825e-05,-1.933174545780502e-05,-2.1266816436424024e-05,-1.9350713486137823e-06,-9.161624559596091e-05,-9.355131517440774e-05,-2.9739085787089704e-06,1.3615983562688888e-07,0.0,0.0,-1.4732572369674652e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.110188657051054e-07,-2.7539037467450897e-07,-4.0170526293551855e-06,-3.481424137576163e-06,2.453028959111659e-06,2.9886574739781457e-06,5.35628500246371e-07,9.217625496502417e-06,9.753254053055941e-06,-3.076919375502777e-08,-2.5978869589354586e-06,0.0,0.0,1.252093383653149e-05,0.0
15,O + [Pt] <=> O.[Pt],1.400427412039757e-08,5.6140541932378925e-09,6.823307746177936e-08,5.984286465025136e-08,-4.120582631217884e-08,-4.9596053541120874e-08,-8.390218925194667e-09,-1.5919169352640717e-07,-1.6758190776632802e-07,-2.4876676547383286e-10,8.725497834688883e-08,0.0,0.0,3.956944362081304e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0010387979994114862,0.00044349566498156923,0.004962602713485474,0.0043672770208084966,-0.0029560090232933493,-0.003551287576790131,-0.000595296150499587,-0.01163974025712505,-0.01223496711670232,-4.518875598627777e-05,0.0002681249595831727,0.0,0.0,-0.0004924711434719724,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8215972675484993e-06,1.1484801120304252e-06,1.3556203112769744e-05,1.1883085783488148e-05,-8.107254188938744e-06,-9.78037116760639e-06,-1.6731171085056684e-06,-3.161741739243119e-05,-3.329053396009266e-05,-7.001722691315987e-08,-7.680546875151049e-07,0.0,0.0,2.4218157232191272e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.7324203515241477e-07,-7.297793770858244e-09,-9.538634653051066e-07,-7.879192079848563e-07,6.215049389112527e-07,7.874491885487774e-07,1.65944248020194e-07,2.0414872819182987e-06,2.2074315398540226e-06,-5.465442580627049e-08,-7.636645190482657e-06,0.0,0.0,-2.2695074930231765e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.007153238425365042,-0.001623885156290028,-0.036981718234432276,-0.031454014405361094,0.023214995801600694,0.028746028357742974,0.0055297488251979665,0.08258443687124546,0.08811875240837402,-0.0010222894141643456,-0.08692248564100061,0.0,0.0,0.4180714567990742,0.0
