,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.43892743872168e-07,-1.43892705465168e-07,-5.153739152502783e-07,-5.153738637165173e-07,3.2650530105142277e-07,3.2650535392718054e-07,4.440892183365156e-14,6.112610376889018e-07,6.112610784991686e-07,3.7285849205780946e-08,0.0003559803396785057,0.0,-2.2204460620464612e-14,0.015214039681828162,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1351720306505605e-09,1.1351720523434632e-09,8.732389936119849e-10,8.73251286789403e-10,1.4668517980712166e-09,1.4668673715387753e-09,0.0,-1.343045194335793e-09,-1.3430452200011089e-09,-6.498673483852308e-10,-1.3041071265821147e-09,0.0,0.0,3.274012811601811e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9565900152340463e-08,3.9565900908436635e-08,1.4044331301653242e-07,1.4044331570037508e-07,-8.817284260069785e-08,-8.817282874022632e-08,0.0,-1.6674504765443538e-07,-1.6674505084089873e-07,-1.0510050080132332e-08,-9.032695024517458e-05,0.0,0.0,0.00014242564777077756,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8061041030083575e-06,2.8061032649026137e-06,1.0029559581756109e-05,1.0029558742193758e-05,-6.340791058367586e-06,-6.3407918946288635e-06,-8.437695148393796e-13,-1.1899443530214452e-05,-1.1899444383888044e-05,-7.309077943119562e-07,-0.00107709597580051,0.0,6.106226670627768e-13,0.4724786417426953,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6836315245960756e-08,3.683631594989513e-08,1.2851661727252488e-07,1.2851663200494088e-07,-7.925635358607819e-08,-7.92563395552144e-08,0.0,-1.5249752181257899e-07,-1.524975247267751e-07,-9.745653555744216e-09,-1.977623560361912e-06,0.0,0.0,-1.089852460186607e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.988298692086581e-07,-3.988297533599326e-07,-1.4306895217603193e-06,-1.4306894017826202e-06,9.077902251427473e-07,9.077903513084851e-07,1.110223045841289e-13,1.6972433066545496e-06,1.6972434119115051e-06,1.0352060916101091e-07,0.0009563184172140843,0.0,-7.771561217162615e-14,0.12542504727848014,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.02304061984792453,-0.02304060602780631,-0.010398801157780493,-0.010398787335913049,-0.03904866346980499,-0.03904864965188622,1.3823298325926223e-08,0.06799968393694372,0.06799969776963292,0.03538550210299595,0.06131537544398323,0.0952380952380932,-8.137224274660426e-09,-2.3711175849283843,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.7050705683342712e-08,-2.7050692481355903e-08,-9.786427249827466e-08,-9.786426209195067e-08,6.26188817690589e-08,6.261889851112912e-08,1.110223045841289e-14,1.1574122673737063e-07,1.1574122894916153e-07,6.8225971566016754e-09,3.984343635779685e-05,0.0,0.0,0.0002547214714905118,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.02303978202747475,-0.023039768207765803,-0.010398060282291326,-0.010398046460839402,-0.03904770289015501,-0.03904768907265316,1.3822887543399261e-08,0.0679971778976293,0.0679971917299065,0.03538441260451367,0.061175954759338215,0.0952380952380932,-8.13695782113298e-09,-2.372586664399477,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4414345713411905e-08,1.441434598886707e-08,4.673376067359242e-08,4.673377384315492e-08,-2.6510984509768836e-08,-2.651098501638827e-08,0.0,-5.5727658653558384e-08,-5.572765971850241e-08,-4.245385202273071e-09,1.7471688940343098e-08,0.0,0.0,4.6653158237666116e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.025679867956982e-09,4.025679944886892e-09,1.4615247002966686e-08,1.4615247282261034e-08,-9.38364491266688e-09,-9.383629546550071e-09,0.0,-1.739026004406847e-08,-1.7390260376392744e-08,-1.02887974182929e-09,6.206869620825422e-07,0.0,0.0,7.011739280109512e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5871692859994518e-09,1.5871693163299287e-09,3.1549719346744014e-09,3.1549719949652628e-09,-3.980875257792867e-10,-3.98087533386657e-10,0.0,-3.7113215092260107e-09,-3.7113215801485968e-09,-5.194150632091634e-10,1.440613967376183e-06,0.0,0.0,0.00015969570823101475,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.023040283651962666,-0.023040269831988928,-0.01039830770266609,-0.010398293880948812,-0.039048526407452176,-0.03904851258970179,1.3823153996930263e-08,0.06799861367284624,0.06799862750539847,0.035385153044863706,0.061142817506391466,0.0952380952380932,-8.137135456817943e-09,-2.373938631228935,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.357524566208473e-08,3.357524630370073e-08,1.1694320207454052e-07,1.1694320430930093e-07,-7.199166042194291e-08,-7.199166179768866e-08,0.0,-1.3902863389741824e-07,-1.3902863655422668e-07,-9.109065855964655e-09,-3.456686601938501e-06,0.0,0.0,-3.276084398710236e-09,0.0
