,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004608202323722159,0.002475136778231164,-0.0024943965411274864,-0.0004801395223918164,0.0033835810692129926,0.005397956488463091,0.0020143072635315047,-0.0005627760487038504,0.0014515198787784323,-0.0018858307226619312,-0.001817675446609995,0.0,0.0,0.01665881919220838,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.7418463162105695e-09,-4.98510243513712e-09,-1.0825858012141933e-08,-1.0069105013156138e-08,-7.136823192312255e-10,4.306462277242672e-11,7.567514627093208e-10,3.08211418257178e-08,3.157788122323371e-08,4.175499068421303e-09,2.2925946517327383e-10,0.0,0.0,1.7601856896945646e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005577561328272983,0.0009273554761925996,0.0013278763396583533,0.0016974785293813036,-0.00020390615889180733,0.00016569036940613718,0.0003695972819188476,-0.005080961685052982,-0.004711383182233287,-0.0005701048229044109,-0.00014776843700200706,0.0,0.0,0.002281621555897746,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00011278078500291581,-0.0034509964218725413,0.008436779647133836,0.0050982786071922925,-0.008568444893121613,-0.011906378261372402,-0.00333821940173328,-0.010998205276082435,-0.014336057533596094,0.002850217003755838,0.03108169248059477,0.0,0.0,0.5687364088523837,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.348439320645326e-08,1.2478750186770736e-07,1.1298389610910242e-07,1.442870029054281e-07,7.419904536563528e-08,1.0550215587133605e-07,3.130310538816881e-08,-4.496255444319781e-07,-4.183224407909888e-07,-7.775388687684399e-08,5.139791807179317e-07,0.0,0.0,-1.395029999515876e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001534418002481191,0.006259187659962207,-0.01209089897920449,-0.005985900726667651,0.012263307994897362,0.018369793251124967,0.0061057364909554,0.010927049532214756,0.01703345320001986,-0.005125392751525989,-0.005623789785836512,0.0,0.0,0.04474655192743419,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.769736493420036e-06,5.070804913598416e-06,-3.228775559421072e-05,-2.4447216515717114e-05,2.6424098281379186e-05,3.42646419735171e-05,7.840541621991705e-06,6.110614309415398e-05,6.894668950186996e-05,-5.022835437037395e-06,-0.00012854839082864728,0.0,0.0,0.0004808040416831478,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0005322222798300354,0.001235417816378708,0.000540450899832351,0.0012436464942579095,0.0005240840313701699,0.0012272795107017523,0.0007031917940065124,-0.004130149079744296,-0.0034269863286076115,-0.0008339357518623695,-0.0003459558649322327,0.0,0.0,0.006614239165355237,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011746550722752658,0.029020228273622373,0.011241855902808172,0.028515446284569552,0.012245702685994038,0.02951946644862944,0.017271648727889496,-0.09786332149941336,-0.08060857538065885,-0.02078241093589656,-0.018688963412854444,0.0,0.0,0.04888831145023524,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3811490441003143e-08,1.6329006752795832e-08,-1.650029430041583e-07,-1.2486242660409962e-07,1.1582931416950142e-07,1.559698102001171e-07,4.014049387978156e-08,3.1567952760988867e-07,3.558200203284971e-07,-1.953181903457276e-08,-5.249634634300497e-08,0.0,0.0,1.001070834911593e-06,0.0
