,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.151773197348199e-06,0.001494733544241458,-0.003581495811952631,-0.0020796641770738883,0.0035005447117273576,0.005002482710744069,0.001501885424851731,0.004024456629052497,0.005526402496629754,-0.001178038375993457,-0.001788045972459766,0.0,0.0,0.017587437944020155,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0815814849485047e-09,-1.0556465854334924e-09,1.8703807403077462e-09,-2.668360052024384e-10,3.0750236747968824e-10,-1.8297099420276974e-09,-2.1372220662849314e-09,1.2853945082408899e-09,-8.518246621858511e-10,2.536113642317282e-10,1.6232813331585126e-10,0.0,0.0,1.5855505142962056e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.529620995110501e-05,-9.888533694617873e-05,0.0003829105268511065,0.00024872851351198086,-0.0003058364578264604,-0.00044001754697922045,-0.00013418149953948628,-0.0005267794885119852,-0.0006609602812118934,8.837016275186485e-05,-0.0001515772086505164,0.0,0.0,0.0027215015199125703,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006661251934244304,-0.003892529593967403,0.006700407675203922,0.003473765598932181,-0.007895300999969266,-0.011121472156519492,-0.0032264258925801753,-0.006004806704473425,-0.00923103885641935,0.0028586928140283863,0.02670756646813999,0.0,0.0,0.6047137820999556,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9235168627740474e-07,6.385110682084199e-07,6.369818471372474e-07,8.831412247601209e-07,1.5228293443050244e-07,3.9844230847626044e-07,2.4615937291069565e-07,-2.593071555046183e-06,-2.3469121826547296e-06,-3.9302776043905587e-07,5.62380205418738e-07,0.0,0.0,-1.430699523075133e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024826059016882493,0.005303489268772367,-0.013599569772327234,-0.0080485611465076,0.012854098830048122,0.01840657610101602,0.005551763641783693,0.015835222430737105,0.021387865206646206,-0.004247278966875183,-0.00493267132939655,0.0,0.0,0.0346311711570524,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.520934010862427e-06,1.2603686385687346e-05,-1.3609463349923418e-05,-4.526712524041249e-06,2.0331916377436568e-05,2.941467029181633e-05,9.08275205436938e-06,2.9451739718326824e-06,1.2027926297000595e-05,-8.885972977876313e-06,-8.552924993113487e-05,0.0,0.0,0.00029122088642933214,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.800480092781313e-05,0.00020328618096140995,-0.00040863540007846663,-0.00022335481052412724,0.0004366898287723275,0.0006219719845458314,0.00018528134667645092,0.00040824989697405174,0.00059353200006861,-0.00015451080196222358,-0.000319111685818067,0.0,0.0,0.006428466512356384,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012805607072651794,0.02972484872398292,0.012340035696587032,0.02925919858686076,0.013262497361204903,0.03018181630501949,0.016917075317135183,-0.09465231535077549,-0.07775125243711972,-0.02001544323200733,-0.0189033624818743,0.0,0.0,0.05732689796837913,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0292741120414786e-10,5.454948653565512e-08,-1.3138805379508854e-07,-7.673564279171193e-08,1.2873425631851265e-07,1.833866610409012e-07,5.465240846985181e-08,1.4884483657924964e-07,2.0349724183324837e-07,-4.320582992921402e-08,-4.830030388369877e-08,0.0,0.0,9.923774181081062e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.5070015726213326e-07,2.22402710774087e-06,-3.3875761366793363e-06,-1.6142492536734841e-06,4.2174076039148026e-06,5.990734627989075e-06,1.7733269465041046e-06,2.5153877702498302e-06,4.288714759306825e-06,-1.6150942419709301e-06,-7.007146918988652e-06,0.0,0.0,3.606161239284608e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.612698254925189e-08,2.584988798846688e-07,-7.284873837557295e-07,-4.438615026793223e-07,6.631371529221545e-07,9.4776302393578e-07,2.846258681599281e-07,8.933609421345265e-07,1.1779868196094753e-06,-2.119210177906192e-07,-6.914852430488692e-08,0.0,0.0,-2.547406754678376e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.715366690204303e-08,8.64454482722485e-08,1.2538249626524636e-07,1.546742823310651e-07,-9.802961316194042e-09,1.948881544595302e-08,2.9291777449108317e-08,-4.416436899888611e-07,-4.123519169614651e-07,-5.2977884293287596e-08,3.753578687360863e-08,0.0,0.0,-1.7594479831534736e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.63627692203924e-08,-2.269960898305901e-08,1.983285547729834e-07,1.4926619010115522e-07,-1.423965140694831e-07,-1.91458878677664e-07,-4.906237692414436e-08,-3.4971284942070706e-07,-3.9877521827667097e-07,2.4048604067303715e-08,2.2804173386489933e-08,0.0,0.0,-3.6275484237057444e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.336964548248323e-08,-3.210045194023828e-07,9.105725425537113e-07,5.661983719159804e-07,-8.472903832440019e-07,-1.1916645424832713e-06,-3.443741588778295e-07,-1.1621032036204592e-06,-1.5064773514424125e-06,2.576555164600891e-07,6.116599801752677e-07,0.0,0.0,-2.8946315914443653e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.235552228606136e-09,-5.1189807845856265e-08,1.0514651239877105e-07,5.819225868477285e-08,-1.1157805651738421e-07,-1.585323066216416e-07,-4.695426029973254e-08,-1.084619287444645e-07,-1.5541618755293902e-07,3.8649918235196015e-08,1.2886148599418437e-07,0.0,0.0,-3.017433168573407e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00019229146813495211,-0.0011933658372378477,0.003758432599082638,0.002372725879319767,-0.0033073550611697035,-0.004692963873525666,-0.0013856546408724385,-0.004919575803502591,-0.006305162276049336,0.0009945675502954527,0.0007320028320579606,0.0,0.0,-0.0033987533860031474,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.9519941008983894e-07,-2.3297056190120622e-06,6.774101655349996e-06,4.1491964677926475e-06,-6.062896616868268e-06,-8.687801470975472e-06,-2.624905024538245e-06,-8.402568008661597e-06,-1.1027472806862307e-05,1.920420416330594e-06,1.6852041073449603e-07,0.0,0.0,4.739667846601903e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.095473952502597e-09,1.4374448015303843e-09,-1.0546616481333803e-08,-7.013696894877343e-09,6.198075667842286e-09,9.73098622421679e-09,3.5329253795815395e-09,1.440285719094598e-08,1.7935785927249174e-08,-2.199154272976449e-09,-7.938952926414946e-08,0.0,0.0,-9.055823718466366e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00036383347623509285,0.004463350792946035,-0.008932846819388782,-0.0048337106203184465,0.009487167000031892,0.013587058328016093,0.004099502401353056,0.008745027556240735,0.012844888460207133,-0.003404558649417163,-0.012137672630360643,0.0,0.0,0.07093777923621472,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.992270368220186e-09,8.994149049539536e-09,-3.845241915737078e-08,-2.5466003574298134e-08,2.982533125788456e-08,4.281175443882942e-08,1.2986422927738922e-08,5.290666870965339e-08,6.589309607740442e-08,-9.26320306328419e-09,7.807332813129961e-08,0.0,0.0,7.042213351957537e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.592797395425149e-07,2.293955272151052e-06,-2.137897027703251e-06,-6.032215349122112e-07,3.602435465223877e-06,5.137111049020539e-06,1.5346755269024237e-06,6.823751195332278e-08,1.6029130378597256e-06,-1.5793100875596913e-06,-1.1304864249345572e-05,0.0,0.0,5.939353156530694e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.789439615404617e-08,-3.209810326039118e-06,7.3516254008393265e-06,4.2197092478321995e-06,-7.368882670908199e-06,-1.0500798362337744e-05,-3.131915925837862e-06,-8.081799602486419e-06,-1.121371527117575e-05,2.500941307630916e-06,4.507216891629039e-06,0.0,0.0,-2.1951269285608923e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.514437166324592e-10,2.429356685013775e-10,1.5103042743947807e-09,9.017956498310354e-10,2.0488044763064077e-10,-4.0361965405955056e-10,-6.085163531703605e-10,-2.5351350917217647e-09,-3.143644604129063e-09,-3.0766445523991246e-10,8.50104232010829e-11,0.0,0.0,4.015276439425435e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005688883673229661,0.011144193342765259,0.0072396331271866446,0.012695027390086211,0.004167049638899828,0.009622276292395138,0.005454999340967314,-0.03918787098248758,-0.03373500933962225,-0.007220380655349916,0.006982740248468391,0.0,0.0,-0.04319527022041973,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006446900585115214,-0.0038842612167623394,0.012319658288528903,0.00779017826305035,-0.010812585620009684,-0.01534101800420471,-0.004528922077756587,-0.01617303335785947,-0.02070122297153546,0.003242722322187903,0.0022796665197816167,0.0,0.0,-0.011292006999760927,0.0
