,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036189530720298824,0.001729979760146806,-0.004371450834187687,-0.00300343113718516,0.004755548921939269,0.006123693483552829,0.001368079501940182,0.0038982253133304453,0.005266358146083904,-0.0008815223814134342,-0.0014585451201904961,0.0,0.0,0.019311524851264642,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.650910616407405e-10,1.910238121207361e-09,-7.888401440666247e-10,1.286499859687514e-09,4.1388172044252186e-10,2.4892294698325956e-09,2.075342964756095e-09,-3.325682219341932e-09,-1.2503509186866468e-09,-5.780638746807135e-10,-1.0178535359188476e-11,0.0,0.0,1.0195705967268986e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.321528698940772e-05,-5.7620023741297564e-05,0.00041557530707611964,0.00031473962088066873,-0.00030242200626873873,-0.00040325696848774774,-0.00010083526715430868,-0.00045104266608356745,-0.0005518774784417262,4.1177431817393016e-05,-0.00014202822918623582,0.0,0.0,0.004091933078103777,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005513266773086777,-0.0033405310235014923,0.009692126833823929,0.006902636775214304,-0.010059650218942012,-0.012848589357078874,-0.0027892197238915087,-0.00931443785776437,-0.012103397781524852,0.0017269087703434933,0.013645608632599528,0.0,0.0,0.6819200473253676,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.256197344038792e-07,4.526818200931184e-07,4.907226092314353e-07,6.177846838712501e-07,1.7236559241816733e-07,2.994276846092511e-07,1.2706209237829462e-07,-1.20962826722824e-06,-1.0825661876773086e-06,-1.873852431675554e-07,4.680014355216343e-07,0.0,0.0,-1.0018520598322346e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005821603012871929,0.005347871272609338,-0.016064261893219797,-0.011299344237646676,0.016033938147867254,0.020800385501973214,0.004765683227421061,0.015046387979663442,0.019812788270263688,-0.0028406512926244993,-0.0027286580193231773,0.0,0.0,0.002657627137241971,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5183158230731185e-06,2.9680294846965177e-06,-2.4971194873665436e-06,-1.0474059014027066e-06,5.2455800753699756e-06,6.695293774857682e-06,1.4497136395183536e-06,3.879187068209278e-07,1.837632341656834e-06,-1.32787027119692e-06,-1.2691740784765506e-05,0.0,0.0,8.569136453558107e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.730148493843934e-05,0.00020896784810617704,-0.00041590752476574206,-0.0002742418461381786,0.000515832597760914,0.0006574995963422305,0.00014166626782509124,0.0003392030772832415,0.0004808698256344341,-0.00010139859967909397,-0.00020642344697624005,0.0,0.0,0.0049878931001120395,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0244156255993809,0.04138251627212524,0.028658037479683013,0.045625647782111645,0.020477673939729282,0.037443896627612765,0.01696274911144204,-0.09694729756134858,-0.08000099337677041,-0.018439688987436673,-0.017996349448615032,0.0,0.0,0.0844494532328963,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.896852717795095e-09,5.901064043501187e-08,-1.6050436701661402e-07,-1.113905808410035e-07,1.680690621925297e-07,2.171828600142436e-07,4.9113795029891697e-08,1.462247940821758e-07,1.9533858049373912e-07,-3.059926791615555e-08,-2.8711416590785518e-08,0.0,0.0,9.387049456553979e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.107328695661738e-06,2.334170711546471e-06,-2.8555238527248477e-06,-1.62868186955338e-06,4.7857838067462715e-06,6.012625861670102e-06,1.2268420149772236e-06,1.6298769390611564e-06,2.856718963366289e-06,-1.056805915179042e-06,-4.667753247978128e-06,0.0,0.0,2.7742593027786606e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.639565436205883e-09,1.0011730107035231e-07,-3.267076043294113e-07,-2.312298742022e-07,3.122073048410677e-07,4.076850380777224e-07,9.547774617520569e-08,3.1069881080933815e-07,4.061765509603353e-07,-5.41528276201542e-08,-1.0895822733324228e-08,0.0,0.0,-1.302812963788061e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.518042242968556e-08,1.0460449583738328e-07,1.4381205059299343e-07,1.732361069851014e-07,1.147418777330236e-08,4.089824085535804e-08,2.9424072617561437e-08,-3.3258240199568295e-07,-3.031583284479635e-07,-4.3491251448424324e-08,5.1139610603854236e-08,0.0,0.0,-2.2394538167084617e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3274845035425641e-08,-2.4500113976759678e-09,1.1143688195238029e-07,9.5712029558158e-08,-7.78425240045744e-08,-9.356737175856776e-08,-1.5724842996652076e-08,-1.5122119978808468e-07,-1.6694604335030865e-07,4.16695984318588e-09,6.60782895224664e-09,0.0,0.0,-2.9537858501521796e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1094397781153008e-07,-1.7864926049986766e-06,5.993340156643169e-06,4.317791422178424e-06,-5.777149104033171e-06,-7.4526976391508035e-06,-1.6755486271387497e-06,-5.89516025925147e-06,-7.570708790060991e-06,9.641237097730458e-07,1.0502102289349818e-06,0.0,0.0,-3.1897812963411857e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.2672965847554335e-08,-4.018783082853753e-08,9.025231257194e-08,6.27374270875716e-08,-1.0821173839798201e-07,-1.357266204671163e-07,-2.7514861175172135e-08,-8.182707781114359e-08,-1.0934195283408357e-07,1.9796043196293514e-08,6.28204143216977e-08,0.0,0.0,-3.8504818743723245e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.4068006839907832e-05,-0.0012515750474002478,0.004742165943174829,0.0034664627028470015,-0.004355431702996341,-0.005631018890453515,-0.0012756427472097492,-0.004802658148831453,-0.006078239631286539,0.0006965102499529771,0.0005507279545652464,0.0,0.0,-0.00489648705223884,0.0
