,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00026107556650478296,0.0016751375817976027,-0.004158163381521603,-0.002744163856832529,0.00443127521955979,0.005845396203924655,0.0014140583235435218,0.003964567233069212,0.005378681617910878,-0.0009591676608607109,-0.0015425153166581953,0.0,0.0,0.019139880960021092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.3590618497487296e-08,-1.9204774485538178e-07,-9.021804025240497e-08,-2.2867515919359615e-07,-1.902727777501474e-08,-1.574843968922114e-07,-1.3845712025045734e-07,5.139389938767518e-07,3.754818792053043e-07,7.293565530391805e-08,4.447690155074441e-10,0.0,0.0,9.623572363520078e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.063089185605477e-05,-6.642972070424253e-05,0.0004016882610397992,0.00029462726193493777,-0.0003000796543410307,-0.0004071399021275456,-0.00010706056905982492,-0.00047047597725930135,-0.0005775360426224862,4.99570883015593e-05,-0.00014637846024436406,0.0,0.0,0.00393863725286278,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005660187476865397,-0.0031794759828764887,0.00800208391221349,0.005388402752085332,-0.008651279390962338,-0.011264525320112725,-0.002613472027918547,-0.007948429723342717,-0.010561694021270825,0.001797916329395153,0.01682630194339475,-0.09813542688910486,0.0,0.6758987261373541,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.079151023537498e-07,3.334457478844884e-07,4.6196490634268486e-07,4.874955576446528e-07,1.6254653398639544e-07,1.880771883105779e-07,2.5530645787316415e-08,-1.058119547710211e-06,-1.0325889026464348e-06,-1.690101461599887e-07,5.065424720234204e-07,0.0,0.0,-1.1579128579859964e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003539549651569744,0.005378260698923198,-0.01554213819284971,-0.01051863112455785,0.015354248670038971,0.020379308061765113,0.005024287950062378,0.01559206816228817,0.020617139502748096,-0.003193684509190084,-0.003095059361286918,0.0,0.0,0.0069040462853479714,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8312404110287285e-06,3.911081323442002e-06,-3.6761796253370134e-06,-1.5963388133527563e-06,7.028298397820446e-06,9.108139417335442e-06,2.0798408764108788e-06,9.735738009640505e-07,3.053414699139008e-06,-1.9944880851617066e-06,-1.9571521207244403e-05,0.0,0.0,2.7442587237806006e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.48789508579235e-05,0.00020705577883514667,-0.00041163940761538816,-0.000259463289564662,0.0004951073973233576,0.0006472848952202812,0.0001521767444665627,0.0003563066375005918,0.0005084839241899708,-0.00011326243858478556,-0.00022710204157266628,0.0,0.0,0.005299441365419776,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021068959887229212,0.03811593069856995,0.02377458130208105,0.040822013242761246,0.01851580953301443,0.035562345201237994,0.017043379948464433,-0.09703970646152954,-0.08001286535893717,-0.01894333034209052,-0.018469695892624996,0.0,0.0,0.08054129749795781,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.4084334980854385e-09,-5.942391890645237e-08,-1.7702532236218106e-07,-2.2904080030504585e-07,1.5264996103819883e-07,1.0063446858503644e-07,-5.201547797270327e-08,4.329387272744743e-07,3.809232535678295e-07,5.685685702305749e-09,-3.225974697945374e-08,0.0,0.0,9.39044647873007e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.390973147948298e-07,2.197940618836824e-06,-3.01921979134448e-06,-1.760376528082909e-06,4.674349667368985e-06,5.93319302603995e-06,1.2588432933832127e-06,2.124091310023444e-06,3.3829346328179692e-06,-1.1468170454384864e-06,-5.223321096290241e-06,0.0,0.0,3.062574363356572e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.020035413560602e-08,2.3872403251778672e-09,-4.247620188079557e-07,-4.0217440920894674e-07,3.6156287104809707e-07,3.8415047970263585e-07,2.2587607481313622e-08,7.021263450861127e-07,7.247139548216336e-07,-3.287399296021165e-08,-1.5416498137283143e-08,0.0,0.0,-1.6057852091321166e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.596152240466108e-08,-5.682521661465796e-08,1.0086216137038274e-07,-1.9245690642320484e-09,-5.84528930183037e-09,-1.0863202408985185e-07,-1.0278673451957535e-07,2.810425364729452e-08,-7.46824808425866e-08,9.202909038205478e-09,4.9345517544371616e-08,0.0,0.0,-2.2597067395873972e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0929378090906198e-08,-1.2264937656281204e-07,7.707150027576043e-08,-3.464849033624126e-08,-9.39710923430979e-08,-2.056910820853106e-07,-1.1171999284379492e-07,1.2029408903751354e-07,8.574099104975294e-09,4.7865652035199594e-08,9.629482259488419e-09,0.0,0.0,-3.05030663176333e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.23446422001659e-08,-1.5392575309603189e-06,4.41739451780386e-06,2.9504815629082618e-06,-4.309071590449247e-06,-5.7759844044686905e-06,-1.4669128839914458e-06,-4.37803932202981e-06,-5.844952139816519e-06,8.936778836680057e-07,9.943778910291774e-07,0.0,0.0,-3.129181004229226e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.1654496663193925e-08,-1.9433219930917555e-07,4.530825883641966e-08,-1.0736942364763653e-07,-1.2371660217010588e-07,-2.763942953629303e-07,-1.5267769469710683e-07,2.88707399289646e-07,1.3602970068140026e-07,7.758427995625473e-08,7.779217793695597e-08,0.0,0.0,-3.876958266082277e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.107280703671294e-05,-0.0012356023489875861,0.004460273695439597,0.00315354118686776,-0.00407078153424876,-0.00537740256972625,-0.0013066742273262033,-0.004874592248535147,-0.006181202780822581,0.0007668654318490413,0.0005983199881017409,0.0,0.0,-0.004503606940808768,0.0
