,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007551235335056197,-0.0002869343984520129,-0.0036721110307047305,-0.0032039355527752147,0.00221464764221605,0.0026828506815108925,0.00046819267048315915,0.008507623846557386,0.008975856349114348,-2.6013886189390595e-07,-0.0010046804785815615,0.0,0.0,0.00724515784531012,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4206672469397427e-14,2.2593675821098597e-11,-2.3475733619020406e-11,-8.557024611792713e-13,2.3839469160664937e-11,4.644283648368637e-11,2.2621128440193828e-11,-2.349076076300306e-11,-8.609861626651652e-13,-1.573228556357473e-11,4.2842287466134827e-10,0.0,0.0,2.7099248784495942e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012861905694660743,5.37786047651482e-05,0.0006148293550643209,0.0005399885389939066,-0.00036638934816489064,-0.0004412294298973235,-7.484035592796524e-05,-0.0014379436674331195,-0.0015127829471951464,-4.51906128445174e-06,-9.338515701370013e-05,0.0,0.0,0.0003937507971019966,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0062441031248324464,0.0011723446621851963,0.03297728285617522,0.027904168635882673,-0.020972820731520604,-0.0260431989037209,-0.005071441796588668,-0.07310609396832943,-0.07817382823190593,0.0011184844923391932,0.10812135959440922,0.0,0.0,0.24853065001443728,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.426540996014442e-07,4.601272488600209e-07,5.638375909697935e-07,7.8131075044977e-07,-8.434130621364361e-08,1.33131844851417e-07,2.1747314850574546e-07,-2.406305820279356e-06,-2.1888326687160533e-06,-3.44070294869941e-07,-8.825591024813472e-07,0.0,0.0,-5.937956122986966e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0026979400296901716,-0.0009075731635575499,-0.013344841473219076,-0.011554665230835384,0.008141619978025864,0.009932180917271279,0.0017904151704529762,0.0305795458287786,0.03237050850007097,-0.00011065017573983468,-0.00944033389103757,0.0,0.0,0.06499949418600162,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.942848702455252e-05,-4.705710526901721e-06,-0.00043634421453131683,-0.00036162170473577127,0.00028394572719100573,0.00035866877519221074,7.472283584170646e-05,0.0009383637821676558,0.0010130873191864192,-2.3779360134783896e-05,-0.002251307041904762,0.0,0.0,0.004108622928748071,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.793157943529458e-05,-2.544903974021402e-05,-0.0004431740379511551,-0.00038069172021189945,0.00027373908753394673,0.0003362218532011455,6.248259463105028e-05,0.001004028500893218,0.0010665117228719691,-7.455772650730191e-06,-0.00033949135273709895,0.0,0.0,0.0037583616635031786,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008059054295243478,0.007330340347204216,-0.005987481041295773,0.0005365106498837236,0.0077222200677953875,0.014247106232291478,0.006524382337330511,-0.008026706371722276,-0.0015028477273968642,-0.006589718246969098,-0.009466606197554047,0.0,0.0,0.00817458325113324,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7443007751865985e-08,-9.406557114511551e-09,-1.355073085566308e-07,-1.1747085797498506e-07,8.257674583341333e-08,1.0061318425725029e-07,1.8036445890150206e-08,3.110186134768405e-07,3.29055068063697e-07,-9.876666775684991e-10,-5.061867015780016e-08,0.0,0.0,5.90200721138197e-07,0.0
