,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.199019589054556e-05,0.0014392061962962813,-0.0034375965099717946,-0.0019364507922829295,0.0032765711330519673,0.004777817643624334,0.0015011973227868137,0.00397942019495645,0.005480677256689806,-0.0012145643142976177,-0.0018176757460807648,0.0,0.0,0.01665881916225343,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7934269857660864e-11,1.2694736252382404e-10,-3.0432870985351036e-10,-1.4944981810522885e-10,2.454390076951115e-10,4.00293439910532e-10,1.5487346506425436e-10,2.90469239152902e-10,4.4534675890046713e-10,-9.326151759420596e-11,3.92374793506739e-11,0.0,0.0,1.7328352830609456e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.494319612512487e-05,-0.000108563894484324,0.0003846361908127348,0.00024112859838640237,-0.00031091215560586787,-0.00045441874990553236,-0.00014350704046148932,-0.0005389518043833189,-0.0006824580714107191,0.00010117281475308687,-0.00014776884713553837,0.0,0.0,0.0022816213016971744,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006355904870785273,-0.0044868682317033065,0.007493472062153345,0.00364188124277073,-0.008675442099522042,-0.012526410205178003,-0.003851302223135981,-0.006456469789501464,-0.010307523354466695,0.003521516817590261,0.03108169225389702,0.0,0.0,0.5687364088121264,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9706865470337487e-07,6.758844871572396e-07,6.59539118487797e-07,9.383549668232544e-07,1.3747863795620595e-07,4.162944604561075e-07,2.7881583574165753e-07,-2.934613955014433e-06,-2.6557981278411195e-06,-4.4417727898910734e-07,5.139378155005213e-07,0.0,0.0,-1.395023032174204e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00036937221967263975,0.005223206496454449,-0.013034018471141415,-0.007442148037960251,0.012156288146419829,0.017749567372526885,0.005592599373625122,0.015469815327707668,0.021063279866128184,-0.00445414145519752,-0.005623789859892794,0.0,0.0,0.04474655179454502,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.087451187772035e-06,1.7566446917329154e-05,-1.9942001016502793e-05,-6.463008516749155e-06,2.7853196509277257e-05,4.1332195426867604e-05,1.3478995173275254e-05,4.8132224716795515e-06,1.8292218293346307e-05,-1.332736633959263e-05,-0.00012854870278475346,0.0,0.0,0.0004808040188057723,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.409030936329339e-06,0.00019949062553890364,-0.00040278225137545595,-0.00021270144026351372,0.00041707679407229555,0.000607159163555146,0.0001900815767123,0.00041192044462901923,0.000602002804327592,-0.00016265697042000863,-0.0003459559594566005,0.0,0.0,0.006614239134378282,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01122368162089702,0.02798401517561628,0.010298527175284483,0.02705870568843695,0.012138683125239073,0.028899170020037213,0.016758452639348127,-0.09332552222099864,-0.0765827094950888,-0.020111267597683218,-0.018688963249463293,0.0,0.0,0.04888831143620326,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.240413459927446e-09,5.298874356878437e-08,-1.2631867837339007e-07,-7.108952284506522e-08,1.2047618890148416e-07,1.7570531750339452e-07,5.522914954167911e-08,1.4598921396687726e-07,2.0121836654668912e-07,-4.468690145736246e-08,-5.286052443368563e-08,0.0,0.0,1.0008268522609715e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.136349782885592e-07,2.1615692659555052e-06,-3.4699165515227502e-06,-1.6219823376363162e-06,4.055664613534849e-06,5.903598962093924e-06,1.847934286399608e-06,2.742742405300806e-06,4.590676745188697e-06,-1.6959130680100188e-06,-7.321276254490144e-06,0.0,0.0,3.57849993969454e-05,0.0
