,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011617628058837532,0.001366762692604522,-0.003273235928521764,-0.0017903437726557148,0.0030312567795633748,0.004514242427310294,0.0014829406960116076,0.0038999991856679336,0.005382997716354019,-0.0012359888206975721,-0.0018381072973205615,0.0,0.0,0.01522354098810083,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.660152901513739e-10,3.076606727043359e-08,7.482613734913357e-10,3.104831220918268e-08,1.8462983885524272e-10,3.048466673563491e-08,3.030004596854393e-08,-1.0399201807167744e-07,-7.369196633823396e-08,-1.727771453975176e-08,-5.295413548731067e-10,0.0,0.0,1.893865381815058e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.529617261905197e-05,-0.00011942008327226177,0.00038972268956729243,0.00023500588532792736,-0.00031804961785583024,-0.0004727653270753019,-0.00015471620128967324,-0.0005518553957602349,-0.0007065707432412449,0.00011635664639274857,-0.0001441287689030171,0.0,0.0,0.001773711570950818,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005369607741766129,-0.005389499466126733,0.008977875772678208,0.0041248753671001784,-0.010022784435796211,-0.01487486282203621,-0.004852564748327551,-0.007550020076398982,-0.01240221845510817,0.004540356083377821,0.04031285071076769,0.0,0.0,0.5172856623829187,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1629830159811984e-07,7.592025292700819e-07,7.153783235392696e-07,1.0582825388603052e-06,1.1813025423331392e-07,4.610344659415953e-07,3.4290422302329886e-07,-3.5061557147097633e-06,-3.1632514993734295e-06,-5.293653509935182e-07,4.889570540976815e-07,0.0,0.0,-1.286891335143741e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004901295475563632,0.005080366752679641,-0.012370039404007679,-0.006800204876965514,0.011353555781066997,0.016924711836584706,0.0055705236030067174,0.014874712897826155,0.0204460651002343,-0.00461423138845044,-0.006564828204463389,0.09832841691250307,0.0,0.05588424187363131,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.734519512155136e-06,2.6130469723877916e-05,-3.1350091633296765e-05,-9.954149164236587e-06,4.070910051768386e-05,6.210505839561403e-05,2.139594918456277e-05,8.548953241411068e-06,2.994490425761442e-05,-2.1354125014842207e-05,-0.00021404369560158116,0.0,0.0,0.0008117278753840854,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.179537078436696e-07,0.00019234638698347665,-0.000392046453664031,-0.000200118773637455,0.00039168564847683567,0.0005836148326884746,0.00019192843247005473,0.00040977435334834875,0.0006017035722971153,-0.00016835842087123174,-0.00038114736851743594,0.0,0.0,0.0066156480493464774,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009694148941325347,0.02619498392469244,0.008389175078143359,0.024889794750793028,0.010995143644514309,0.027496193282051596,0.016499235522897646,-0.09131930288429436,-0.07483513434825137,-0.02008795857581088,-0.017945771028057736,0.0,0.0,0.03880024775821747,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.531971748062329e-09,7.333121364100223e-08,-1.070722554210193e-07,-3.6273022623975486e-08,1.1180199087809962e-07,1.8260122561459684e-07,7.079924130775045e-08,4.942735646118319e-08,1.2022660051744032e-07,-5.921110601612808e-08,-5.827705767785333e-08,0.0,0.0,9.874457985461893e-07,0.0
