,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007551239856171343,-0.0002869346157297551,-0.0036721118677564093,-0.0032039361549911086,0.0022146475820014307,0.002682850856152537,0.0004681929053242448,0.00850762556865777,0.00897585830606727,-2.598688254925022e-07,-0.001004680472087199,0.0,0.0,0.007245157905795346,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.606946823543328e-10,8.557506719875882e-10,1.4374178499660353e-09,1.5324907950852555e-09,7.17382386527575e-11,1.6678929361155101e-10,9.505781881943082e-11,-4.507974448547287e-09,-4.412925489454092e-09,-7.654826446096684e-10,4.1640633902588574e-10,0.0,0.0,2.7037552165647354e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012861821787131457,5.377830240127407e-05,0.0006148279555088934,0.0005399876761676482,-0.0003663896165921056,-0.0004412291615942657,-7.483981921098364e-05,-0.0014379411977218546,-0.0015127799407832203,-4.518611016781252e-06,-9.338515895571276e-05,0.0,0.0,0.00039375073437807767,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006244102324044086,0.001172344833749784,0.03297728164799404,0.027904168400357268,-0.020972821117450795,-0.02604319831756959,-0.005071440824330791,-0.07310609337247252,-0.07817382666454703,0.0011184846871993533,0.10812135951435814,0.0,0.0,0.24853064995607668,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.411111420926876e-07,4.593855123439452e-07,5.612170897159164e-07,7.794914667551541e-07,-8.478718489197507e-08,1.3348717856325517e-07,2.1827436924162065e-07,-2.4011337193628657e-06,-2.182859366186277e-06,-3.4315016316842044e-07,-8.825738652196942e-07,0.0,0.0,-5.938319743827057e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0026979401442607286,-0.0009075733113984331,-0.013344841754529517,-0.011554665545399603,0.008141620033180034,0.009932180939175084,0.001790415137198683,0.03057954698060192,0.03237050961863998,-0.00011065000361627202,-0.009440333912880385,0.0,0.0,0.0649994941201957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.942930684439978e-05,-4.7060771451490585e-06,-0.00043634557940137734,-0.0003616226163836453,0.0002839454623075438,0.0003586689635385853,7.47232890556463e-05,0.0009383663290741693,0.0010130903193010204,-2.3778884854170114e-05,-0.0022513069849614737,0.0,0.0,0.004108622872112414,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.793278151484948e-05,-2.5449888559480822e-05,-0.00044317622249263097,-0.00038069355149884175,0.00027373888572978605,0.00033622200466330377,6.248294790163987e-05,0.0010040339111189824,0.0010665174863638582,-7.454897473348617e-06,-0.0003394913378983028,0.0,0.0,0.003758361599425927,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008059053110848273,0.007330341287699609,-0.005987481015733339,0.0005365117343229172,0.007722219802715298,0.014247107026205451,0.0065243833962666895,-0.008026709808173962,-0.001502850105237877,-0.006589718755822505,-0.009466606211825821,0.0,0.0,0.00817458324876811,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7131153190568234e-08,-8.850920500223296e-09,-1.3483956368678317e-07,-1.1655931791496584e-07,8.252627015434647e-08,1.0080650179674045e-07,1.8280236512879692e-08,3.0831492437351385e-07,3.2659514618651464e-07,-1.4153364403896218e-09,-5.068620248114521e-08,0.0,0.0,5.901353126313291e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.900938616927528e-07,-3.0578117909319524e-07,-4.959342941872988e-06,-4.275030271791864e-06,3.0509798674331545e-06,3.7352925751052946e-06,6.843126934087033e-07,1.1292824423092488e-05,1.1977137181497843e-05,-6.542105348610263e-08,-5.292417512610621e-06,0.0,0.0,1.9512262171908768e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.763812112813866e-07,-2.807902631946656e-07,-3.806719436842174e-06,-3.311128500858378e-06,2.3087918293246327e-06,2.804382789848067e-06,4.955909545343278e-07,8.780683517446855e-06,9.276274505575718e-06,-1.332634989239477e-08,-1.5874777283214945e-06,0.0,0.0,1.8394403640842573e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0175864205032907e-07,9.765619020924553e-08,4.1108836971557325e-07,4.069859264012711e-07,-2.1316847857151865e-07,-2.1727092676605237e-07,-4.102444263100447e-09,-1.1350774247945908e-06,-1.139179874382053e-06,-5.4346714720945e-08,-2.4014318192092075e-08,0.0,0.0,-2.8371615415807823e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.242883838060653e-06,6.307612734142407e-06,3.532743170596461e-05,3.339216008541621e-05,-1.9331766244119307e-05,-2.126703682200144e-05,-1.9352709454790004e-06,-9.161305483589862e-05,-9.354832400756415e-05,-2.9733943986298215e-06,1.3615856114577746e-07,0.0,0.0,-1.4853965512504318e-08,0.0
