,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.187897319785783e-06,0.001494635256152352,-0.0035815600046463815,-0.0020797905319149728,0.0035005361323615924,0.005002411965657826,0.0015018232614172095,0.004024828408954956,0.005526712116176725,-0.001177982890328951,-0.0017880456987450673,0.0,0.0,0.017587437787681723,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4285012282065035e-08,-1.0190865967009053e-07,-4.1683529014404924e-08,-1.1930715917868329e-07,-7.2109099249693396e-09,-8.483453522793568e-08,-7.762364168072857e-08,3.573388538859571e-07,2.797152068990645e-07,5.493568028574759e-08,-1.2590237267630095e-10,0.0,0.0,1.5971791240762827e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.527399863749833e-05,-9.89365857659965e-05,0.0003828715895274819,0.0002486605386295518,-0.0003058422549505472,-0.0004400523815310313,-0.00013421053705554034,-0.0005265744272127237,-0.0006607842575536934,8.840133601681779e-05,-0.000151577082239831,0.0,0.0,0.002721502082035389,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006661525149020873,-0.0038926070944913,0.0067003630296606715,0.0034736707712051487,-0.007895311319514446,-0.011121532652012411,-0.0032264760728487624,-0.0060045095639145365,-0.009230791902704589,0.0028587398735498842,0.026707567594805116,0.0,0.0,0.6047137831226204,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6007421013467664e-07,5.149735579206393e-07,5.811749322641434e-07,7.360742810059098e-07,1.430961649258106e-07,2.979955191545481e-07,1.5489934022169055e-07,-2.1556332605971808e-06,-2.000733922719015e-06,-3.263650411477966e-07,5.620454450409053e-07,0.0,0.0,-1.4312450652923503e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002482877242045719,0.005303427415940057,-0.013599616698697515,-0.008048642788129941,0.012854091117666508,0.018406533666390952,0.0055517289244080845,0.015835471927323413,0.021388079994203512,-0.004247240485490214,-0.0049326704675101,0.0,0.0,0.03463117272463575,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5114294874305383e-06,1.2534019291893728e-05,-1.3621812905063112e-05,-4.599224654757068e-06,2.032520383490766e-05,2.934779516454904e-05,9.022589492295475e-06,3.1777380175404932e-06,1.2200327788029511e-05,-8.847293418282008e-06,-8.552878471792517e-05,0.0,0.0,0.0002912219656970174,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.796374520396499e-05,0.00020316432020774764,-0.00040870724717199784,-0.0002235074623307166,0.00043667899022767354,0.0006218803407189951,0.00018520054174143825,0.00040870328520486884,0.0005939045838593949,-0.00015444291781906722,-0.0003191115124542212,0.0,0.0,0.006428465793021323,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012805577966463089,0.0297247808447912,0.012339984601981909,0.029259108715712454,0.013262489833390215,0.030181770007683323,0.016917036554015236,-0.09465204799672715,-0.07775102376427309,-0.020015403051052313,-0.01890336230815757,0.0,0.0,0.05732689810995459,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.917520143121969e-08,-6.747450624702242e-08,-1.8279638759765927e-07,-2.2109566953863963e-07,1.215815375728217e-07,8.328226140944232e-08,-3.829929527110401e-08,5.771424139757379e-07,5.38843109308972e-07,2.1624338451994718e-08,-4.859899512131586e-08,0.0,0.0,9.95682867511395e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.186701813181768e-07,2.1072764862961813e-06,-3.4430367875304045e-06,-1.754430543929824e-06,4.208371399737098e-06,5.896977784441904e-06,1.6886062927971486e-06,2.931953488354705e-06,4.620559821628447e-06,-1.551701967689918e-06,-7.007741550479323e-06,0.0,0.0,3.6061028543749774e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.429545577929975e-08,1.7942747158564077e-07,-7.581735357837223e-07,-5.344506079043632e-07,6.562715865724316e-07,8.799945134325457e-07,2.2372291850356725e-07,1.1689344254145972e-06,1.3926573383595547e-06,-1.687028185151683e-07,-6.952850697211859e-08,0.0,0.0,-2.5475262899046364e-06,0.0
