,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.485047566755888e-07,-1.4850471835672337e-07,-5.312251226236593e-07,-5.312250836693015e-07,3.3612523650558656e-07,3.361252895651793e-07,4.440892183365156e-14,6.302451158663982e-07,6.302451716040444e-07,3.8605272695130996e-08,0.0003559805021910106,0.0,-2.2204460620464612e-14,0.015214039819144003,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.8448645035286996e-10,3.844864577003265e-10,1.2824266745410745e-09,1.282426699047983e-09,-7.525390124380022e-10,-7.525390268188672e-10,0.0,-1.5295885535500539e-09,-1.529588582780175e-09,-1.1011509561846689e-10,-1.2048342020964208e-09,0.0,0.0,3.275570045703798e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.170911098703765e-08,4.170911178409013e-08,1.4873784972746416e-07,1.487378525698137e-07,-9.381891385079447e-08,-9.38189000982182e-08,0.0,-1.7648783091192383e-07,-1.764878197199724e-07,-1.0898888166350595e-08,-9.032692541170746e-05,0.0,0.0,0.00014242568409948792,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8110806963967836e-06,2.811079858386141e-06,1.0051464857888755e-05,1.005146400646852e-05,-6.357250859767561e-06,-6.3572516963433814e-06,-8.437695148393796e-13,-1.192514217368534e-05,-1.1925143013285432e-05,-7.316155060452825e-07,-0.0010770964046930495,0.0,6.106226670627768e-13,0.4724786416758634,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.936624871466693e-08,3.9366249466947803e-08,1.4067155756992782e-07,1.4067154798164218e-07,-8.891429769466205e-08,-8.89142993937959e-08,0.0,-1.668955581231942e-07,-1.6689554674793645e-07,-1.025424539334877e-08,-1.9772921031494513e-06,0.0,0.0,-1.0940646873070554e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.005019723712722e-07,-4.0050184283558003e-07,-1.4321853880520019e-06,-1.4321852681028884e-06,9.058949719865588e-07,9.058951136615151e-07,1.3322676550095467e-13,1.6991529575776827e-06,1.6991530920003264e-06,1.04221013986355e-07,0.0009563188502185448,0.0,-7.771561217162615e-14,0.12542504708267999,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.971879571107571e-08,-9.971875645992066e-08,-3.56779382577327e-07,-3.567793525658372e-07,2.2579110015092018e-07,2.2579113555661407e-07,3.330669137523867e-14,4.2327936533911656e-07,4.2327940255709253e-07,2.5910028381664692e-08,0.0001704679030846989,0.0,-2.2204460620464612e-14,0.0010806248134725056,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6479002009793162e-08,-1.6478988605783277e-08,-5.91104143439213e-08,-5.9110403197019087e-08,3.750418831362638e-08,3.750420457575999e-08,1.110223045841289e-14,7.012088869228912e-08,7.01209045968822e-08,4.267854616987829e-09,3.984342325568674e-05,0.0,0.0,0.00025472156413479976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1546035089819464e-08,-1.1546007872621394e-08,-4.159661444111391e-08,-4.1596590683036596e-08,2.6506320872169966e-08,2.650636801500924e-08,3.330669137523867e-14,4.934511718629176e-08,4.934516182305893e-08,2.964254482628386e-09,3.286311075966802e-05,0.0,0.0,0.0005602612944017322,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.717936568770141e-11,-4.717936658928934e-11,-4.982904433473194e-10,-4.983027293595531e-10,5.240677392077905e-10,5.240677492226166e-10,0.0,5.883369004356693e-10,5.883369116786659e-10,-7.780751858897444e-12,1.7597302099717284e-08,0.0,0.0,4.664251477545444e-07,0.0
