,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024065464356319845,0.0010413605265499188,-0.002874399539512672,-0.001592418134481256,0.0024311986927931873,0.003713248116555906,0.0012820182553518868,0.0038825162080860405,0.005164584237987198,-0.0010865308874999876,-0.0015626212042275129,0.0,0.0,0.01034251547056817,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.4513195451362026e-11,1.5035158590118226e-10,-5.333967990529423e-11,4.249997347204278e-11,1.6391456393163945e-10,2.597637354780038e-10,9.584535588797344e-11,-2.1226911552813928e-10,-1.1642601176969043e-10,-1.186178643515635e-10,2.2430865291325617e-10,0.0,0.0,2.3997442126105933e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.348766252940842e-05,-0.00012973712442607878,0.00041723804792482405,0.00024401261354931438,-0.0003356706286778389,-0.000508894758833528,-0.00017322471161869264,-0.0006181667301105194,-0.000791390370920176,0.00014025728080007506,-0.00011408114518011699,0.0,0.0,0.0007432895137020991,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000367364450612933,-0.008053877308390944,0.01579181127406254,0.0073692705898864815,-0.015280263294378803,-0.02370018733364945,-0.008421210822458967,-0.015480398962272454,-0.02390030614770214,0.007860555514261524,0.07378571185679163,0.0,0.0,0.3531382024766384,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.960123059222246e-07,8.103470682211367e-07,7.546448449543959e-07,1.1689796017738876e-06,3.219060571830969e-08,4.465253603138779e-07,4.1433476179874576e-07,-4.206186121357304e-06,-3.7918513879593843e-06,-6.411987414302597e-07,-7.327698233665395e-08,0.0,0.0,-8.367801174780325e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008237211848646539,0.004055123874508536,-0.010664652409982796,-0.00578628747835482,0.009159601409271459,0.014038933543501412,0.004878885247784529,0.013886725197519672,0.018766287962678044,-0.004190404584495918,-0.009149765572847954,0.0,0.0,0.07025789538792972,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.463903096122709e-06,7.32509504461591e-05,-0.00011266263028588429,-4.187566441848053e-05,0.00011925623661480895,0.00019004336665179888,7.078704561516988e-05,6.502568542567104e-05,0.00013581277705380609,-6.947242542520575e-05,-0.0008492391318136189,0.0,0.0,0.0024071700090470207,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.093585503442009e-05,0.00014747003464895707,-0.00034898427842627584,-0.0001805789411898131,0.00031185919882600584,0.00048026564896187893,0.00016840592494501354,0.0004172528513676039,0.0005856594789889471,-0.00014911311641144278,-0.00041554809200830247,0.0,0.0,0.00526372408871147,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006713657523191174,0.02178552806405275,0.004717395512842299,0.019788965199872357,0.00873880404395385,0.02381097979178957,0.015070858735023892,-0.0792387043343204,-0.06417978755250531,-0.018675340476917553,-0.014174151751644154,0.0,0.0,0.016646882347719053,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.688156907349802e-09,3.9425624989087113e-08,-1.0338181185974249e-07,-5.6268030088896704e-08,8.939010601750623e-08,1.3650390010364925e-07,4.711379050147165e-08,1.350884584630068e-07,1.822022353881592e-07,-4.0832947054997974e-08,-6.32432302536181e-08,0.0,0.0,7.946983864637001e-07,0.0
