,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011610703156854135,0.0013669215863083726,-0.0032731107535548627,-0.0017901289550016888,0.0030312702724310707,0.004514345566876903,0.0014830303397858873,0.0038992819826035425,0.005382370149930863,-0.0012360982664961042,-0.0018381072424649735,0.0,0.0,0.015223540919811691,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.396215433572706e-08,-2.283737859817538e-08,6.069825662377141e-08,3.898735213292816e-09,7.307564414688329e-09,-4.949195173055436e-08,-5.679951999300539e-08,-8.386527529606671e-09,-6.518605009535576e-08,3.1745237866152547e-09,-5.604242581332802e-09,0.0,0.0,1.9481111657135337e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5289187102453573e-05,-0.00011955297671078245,0.00038970747895756685,0.00023486476636205725,-0.0003180484032795573,-0.00047289001997182856,-0.00015484210916567114,-0.0005514029640936493,-0.0007062442194542262,0.00011642803177636281,-0.00014413320130430372,0.0,0.0,0.0017737110943034098,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005369569444126741,-0.005389551518526622,0.008977878185523506,0.004124821892557833,-0.010022779191300886,-0.014874913454436202,-0.004852620630586645,-0.007549876561302386,-0.012402130825015702,0.0045403756455184,0.04031285023302519,0.0,0.0,0.5172856606592345,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.347818004380751e-07,7.587923947953958e-07,7.46694358780979e-07,1.070704965462915e-06,1.2382032193843908e-07,4.478309160610679e-07,3.240106005484342e-07,-3.563091058732971e-06,-3.23908047433556e-06,-5.38434171250245e-07,4.848121878339709e-07,0.0,0.0,-1.2874170884424628e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004901372424751504,0.0050803493810091405,-0.012370052029098456,-0.006800227177912393,0.01135355299858433,0.016924699376497626,0.005570513926660968,0.014874801571943945,0.020446144101497643,-0.0046142164952326535,-0.00656482779821878,0.09832841691250307,0.0,0.055884243153554836,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.752198979236844e-06,2.6072885661468626e-05,-3.1319157637360464e-05,-9.998478627674947e-06,4.071356586382954e-05,6.203426022348921e-05,2.1320685674361693e-05,8.691235733839975e-06,3.0011923257193646e-05,-2.1329496928644804e-05,-0.0002140434189442075,0.0,0.0,0.0008117273300751926,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.22389031092308e-07,0.0001922721905882516,-0.0003920405306232924,-0.00020019148199030667,0.00039168860050638795,0.0005835391527159894,0.00019184980075545976,0.00041000226802462655,0.0006018528553684171,-0.00016832254506463575,-0.0003811526869957726,0.0,0.0,0.006615647780400726,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009694164381927856,0.026194963904102374,0.008389200964579135,0.024889785178236156,0.01099514867082897,0.027496162845024923,0.016499200062606845,-0.09131928298946684,-0.07483514987805552,-0.020087955101032628,-0.017945776407573263,0.0,0.0,0.03880024728289832,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.551718025791278e-08,6.23272003076121e-08,-4.977093258593303e-08,-2.2960916422639847e-08,1.2054521831469087e-07,1.4735525429128852e-07,2.6810028292335107e-08,-7.734436721110257e-09,1.907559058439925e-08,-6.640312361686283e-08,-5.7469098521450524e-08,0.0,0.0,9.869802694900424e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0729461443829366e-07,2.0905665460908595e-06,-3.4572415361804286e-06,-1.5739696685566836e-06,3.860656765996054e-06,5.743928777706805e-06,1.8832719389030111e-06,2.821963956621442e-06,4.705235945818557e-06,-1.7795005081553835e-06,-7.713118094959236e-06,0.0,0.0,3.428713219278935e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.890381422497189e-08,4.4708533473037113e-07,-9.93523076387333e-07,-5.275339209065607e-07,9.527436014501865e-07,1.4187327559523403e-06,4.6598914926685375e-07,1.0939441599297277e-06,1.5599333164443516e-06,-4.1041165927175963e-07,-1.766877259885064e-07,0.0,0.0,-1.912159486695477e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.427728201204602e-08,1.2940927715346725e-07,2.0038570150718332e-07,2.3551770138864382e-07,-1.150758892713049e-08,2.3624401488704936e-08,3.5131997569290475e-08,-7.71512625494962e-07,-7.363806221171538e-07,-9.738350612580241e-08,2.0236646589941753e-08,0.0,0.0,-1.2047883102807062e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.082840944783981e-08,-6.875599019977466e-10,3.587014393948151e-07,2.8718549186751984e-07,-2.1616685466422368e-07,-2.876828054407728e-07,-7.151595668147647e-08,-7.953697530171462e-07,-8.668857058071478e-07,1.912863716369029e-08,4.143106558586469e-08,0.0,0.0,-3.484402758678171e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.645729311821423e-09,2.127402763239151e-07,-4.794542991637608e-07,-2.610682867457509e-07,4.6671809111017786e-07,6.851041062089249e-07,2.1838601515840983e-07,5.324017215026114e-07,7.507877346622612e-07,-2.03422360185009e-07,1.512695100672171e-07,0.0,0.0,-2.3954373963229176e-05,0.0
