,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00045913814568810963,0.0017825959960809518,-0.0045941906305462165,-0.003270799658529733,0.005070420242601004,0.00639393912109497,0.001323451773927974,0.0038369171941479148,0.005160419747828764,-0.0008130249388405239,-0.0013824736525113496,0.0,0.0,0.01942621590462035,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.562760827480721e-10,-1.8381974233292917e-09,-1.5779812867859518e-09,-2.6598966353527846e-09,-6.425587132021237e-12,-1.0883410313918356e-09,-1.0819196006990046e-09,4.604371959535418e-09,3.5224647723354127e-09,5.582416807956688e-10,2.355745905754364e-12,0.0,0.0,9.210011600500752e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.551867043016845e-05,-5.039429062423549e-05,0.00043046295433761154,0.0003345496240829523,-0.0003057520984491963,-0.0004016647225757404,-9.591291738496849e-05,-0.00043191355942819666,-0.0005278260625396566,3.445237036297976e-05,-0.00013709178335248663,0.0,0.0,0.004109373590013835,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005793488183384487,-0.0035791607711186863,0.01161790536449407,0.008617727514904675,-0.011709631911978999,-0.014709109975274344,-0.0029998293322578587,-0.010596872396864321,-0.013596383841030308,0.0016919977199406876,0.012508362504734773,0.0,0.0,0.6813973805602725,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0386431110790606e-07,4.115210930378898e-07,4.5419388649577324e-07,5.618506678336056e-07,1.6668502849577483e-07,2.743417984405998e-07,1.0765678597901635e-07,-9.946710104825319e-07,-8.870142167190105e-07,-1.5505910831455062e-07,4.279245197394304e-07,0.0,0.0,-8.508686389398782e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008007280570949246,0.005306579809500284,-0.0165027533118128,-0.01199768122238379,0.016590564298498037,0.021097127511820284,0.004505815673078667,0.014422553880813978,0.018929019407584343,-0.0025322287254995217,-0.0024569405232879957,0.0,0.0,0.00040523736962847737,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2515441278010472e-06,2.253264789182071e-06,-1.8479421210829693e-06,-8.46221488525341e-07,4.0798986802149575e-06,5.081619367898012e-06,1.0017206621365797e-06,3.3305975738123345e-07,1.334780422691365e-06,-9.022889271657403e-07,-8.619953222598136e-06,0.0,0.0,1.7425953218161275e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.890161925688817e-05,0.00021279245446318318,-0.00042852570880605825,-0.00029463555299735956,0.0005419410645400558,0.0006758325197127356,0.0001338907295635305,0.00033096250603932575,0.0004648536787423482,-9.228350822863365e-05,-0.00019027338620777686,0.0,0.0,0.004734077380668963,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.027746838880363393,0.044609752556472995,0.03362301888839795,0.05048692318481534,0.02238468556140216,0.03924669527305578,0.01685823604851376,-0.09649517636524954,-0.07965320770133194,-0.01793632159993886,-0.017491746164504843,0.0,0.0,0.08651965788163199,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0892377028848277e-08,5.637661740947988e-08,-1.6933799102757907e-07,-1.2385375662170522e-07,1.7535687813914312e-07,2.2084111712845973e-07,4.548424602624791e-08,1.4926074433069972e-07,1.9474499635477101e-07,-2.6626845635629933e-08,-2.5255491748970316e-08,0.0,0.0,9.457812271838892e-07,0.0
