,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001525545148106932,-0.00015254862166025053,-0.0005817839258351572,-0.0005817780327101593,0.0003208292652742685,0.00032083515846617047,5.893167863661674e-09,0.0010332385144644568,0.0010332444076857094,6.161626720625409e-05,8.034060478262739e-05,0.0,-9.992007221697861e-14,0.0043672173667194305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5629116115489556e-05,-2.562864916257321e-05,-9.959892661430357e-05,-9.959845964938227e-05,5.594988944126641e-05,5.5950356407736906e-05,4.669601313195707e-10,0.00017677152270726014,0.0001767719896692955,1.0275869074813488e-05,2.727531261790136e-10,0.0,-2.2204460492661913e-14,3.10164433994694e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.150109491156171e-05,3.1500059641006584e-05,0.00012012344012665919,0.00012012240486614465,-6.6237735889838e-05,-6.623877114467256e-05,-1.0352614913287524e-09,-0.00021333772287484033,-0.00021333875814858328,-1.272325953595236e-05,-0.00010284649793280799,0.0,2.2204460492661913e-14,0.0002134783130080216,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002014174382780856,0.0020140410478125784,0.007684252804888008,0.007684119462357674,-0.004239178924278498,-0.004239312250906821,-1.3333228314887918e-07,-0.013646950772276331,-0.013647084086359939,-0.0008135040206450713,0.11766203247867267,0.0,1.265654248081729e-12,0.1488140430710138,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.799321322117866e-07,7.799272124784747e-07,2.9735388448219124e-06,2.973533931231558e-06,-1.6393285632201958e-06,-1.6393334763313775e-06,-4.918291444949353e-12,-5.281024985715302e-06,-5.2810299154316235e-06,-3.150309823434531e-07,-6.88768393431808e-07,0.0,0.0,-4.5816062387810085e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005037116879581547,-0.0005036876759802855,-0.0019212061137470304,-0.0019211821020978668,0.0010595988688527937,0.0010596228812199768,2.4012098035664966e-08,0.0034120173072629,0.0034120413201769208,0.00020344583209425194,-0.004697146242945934,0.0,-3.219646771435977e-13,0.05014272403736206,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.5347855929235194e-05,-5.5344955589167275e-05,-0.00021111964059034703,-0.00021111674025494286,0.00011644800510879474,0.0001164509054674032,2.9003486615769053e-09,0.00037494284033370075,0.00037494574067913744,2.2354593019407692e-05,-0.005943908943153251,0.0,-3.330669073899287e-14,0.006883538760367984,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7437953685471136e-05,-1.743692775090756e-05,-6.652154135792315e-05,-6.652051540751259e-05,3.669480999844667e-05,3.6695835955724165e-05,1.0259356113879906e-09,0.0001181401692751113,0.00011814119521649493,7.0430232687977605e-06,-0.00010921017431775234,0.0,-2.2204460492661913e-14,0.0021418261845097325,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.47245700588649e-05,-7.469836229099486e-05,-0.00028581170365428845,-0.0002857854959214853,0.00015807687054787857,0.00015810307839461384,2.620779875205115e-08,0.0005075322128440019,0.0005075584207729627,3.0170159561019092e-05,-0.002715409116759707,0.0,-5.551115123165478e-14,0.0032222955179429962,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.957816181853195e-09,-5.957527297921874e-09,-2.2727171672063966e-08,-2.2726871762177088e-08,1.2536584918999356e-08,1.2536901833798286e-08,2.997604266673421e-13,4.0361978273741065e-08,4.036226543958455e-08,2.4040339205978114e-09,-9.30597499736033e-09,0.0,0.0,3.6416375541126135e-07,0.0
