,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005538363178963774,0.001835976790201101,-0.004834576799307691,-0.0035525054136584916,0.005384725152948249,0.0066669275637023006,0.0012821333713790436,0.0037874204849246665,0.0050696024160734945,-0.0007533912086818443,-0.0013137814177706648,0.0,0.0,0.01953155661546574,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.317272758484755e-08,7.181464488689302e-08,1.2558525481086543e-07,1.3422716883356767e-07,7.217852859134884e-09,1.5859793415327592e-08,8.641927519924772e-09,-2.0094891672029783e-07,-1.9230698713715227e-07,-2.59182984575849e-08,1.3036121698075202e-09,0.0,0.0,8.370262727847036e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.750675813734764e-05,-4.422502978465825e-05,0.00044555799798137415,0.0003538258449151449,-0.00030935921492650584,-0.0004010906754949138,-9.173174433880541e-05,-0.0004132049318574341,-0.00050493629716641,2.912034247772765e-05,-0.0001318642176472756,0.0,0.0,0.004013470951861889,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000650645709128272,-0.003842131758968298,0.013617344969514023,0.010425403555780062,-0.013442366642329845,-0.01663344444351522,-0.003191506815242515,-0.011686380293306684,-0.01487751413692324,0.0016600307864902532,0.01166745673767415,0.0,0.0,0.675879997283463,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1623949429517664e-07,1.1752159617899154e-07,3.1051758926076104e-07,2.117996899076638e-07,1.317160944643331e-07,3.29981974570802e-08,-9.871788863652555e-08,-3.0062532778940485e-07,-3.993432230892932e-07,-6.006129630065588e-08,3.901133214729731e-07,0.0,0.0,-7.117128663250347e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010108225885715916,0.005263929493830553,-0.01688735592020912,-0.012635010235936307,0.017057125803477735,0.02131091516827131,0.004253063914330996,0.013777101027822557,0.018030750891067388,-0.002265255009583846,-0.002249374429305167,0.0,0.0,-0.0005034493178941228,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.028634328922984e-06,1.7174418187170135e-06,-1.4697123444112052e-06,-7.809048812990038e-07,3.2684839573388274e-06,3.957291458430334e-06,6.888074831014403e-07,4.1742540059077556e-07,1.106232878829326e-06,-6.220026447077155e-07,-6.0607765092127856e-06,0.0,0.0,-3.469150440718607e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.022972852959614e-05,0.00021931215909252235,-0.00045209130784143784,-0.0003230095773198574,0.0005764382991608723,0.0007055213573516395,0.00012908231410354968,0.0003318712016514787,0.00046095394413896563,-8.559813249843569e-05,-0.00017737019207490965,0.0,0.0,0.004521534009638916,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031049841037543213,0.04780021545018565,0.038634189560293804,0.0553858339853691,0.024250224192517565,0.04099945999743002,0.01674517506241692,-0.09576601967689632,-0.07903688080212556,-0.017441641750535874,-0.016975295089073125,0.0,0.0,0.087167129731909,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4821013243758743e-08,6.8948525218143434e-09,-1.4453215587030845e-07,-1.624583412676893e-07,1.7665168845000176e-07,1.587255270696843e-07,-1.792616686152135e-08,2.157801202201473e-07,1.9785394263904628e-07,-1.421270604822707e-08,-2.0993472271276982e-08,0.0,0.0,9.557392791511142e-07,0.0
