,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003618942385473328,0.0017299761260880578,-0.004371452664993126,-0.003003435533279305,0.0047555485608627625,0.006123690556994499,0.0013680769365538312,0.0038982342267560727,0.005266364494144772,-0.000881521149730652,-0.0014585450456027634,0.0,0.0,0.01931152485273544,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5578140561338921e-09,3.863580221808788e-10,-3.458393978780976e-09,-1.5142214750429028e-09,2.0636916605391057e-10,2.150540849476237e-09,1.9441667174098785e-09,1.7354611018915622e-09,3.679627277816684e-09,8.292215435824615e-11,6.665942764646964e-11,0.0,0.0,1.0203650443939471e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.321466025642133e-05,-5.762060257121803e-05,0.0004155741732050307,0.00031473853489055915,-0.00030242216224090826,-0.0004032570765450233,-0.00010083521925820058,-0.00045104061436009767,-0.0005518753788184268,4.117772123487465e-05,-0.00014202817660625,0.0,0.0,0.00409193305927234,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005513279157875674,-0.0033405312210715433,0.009692124250900333,0.006902635233327949,-0.010059650209652686,-0.012848588307032253,-0.002789218683029255,-0.009314435631063538,-0.012103394514122524,0.0017269089978540696,0.013645608626434734,0.0,0.0,0.6819200473265306,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.256638205581564e-07,4.5055233577887524e-07,4.91118388276348e-07,6.160069140847455e-07,1.7208322521182077e-07,2.969717430328288e-07,1.2488851901590683e-07,-1.2054148522324623e-06,-1.0805263353908204e-06,-1.8672389238066402e-07,4.6799987517588806e-07,0.0,0.0,-1.0018561791904876e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000582158877490241,0.005347869904715296,-0.016064264758202787,-0.011299347046791254,0.016033938062139298,0.020800385472224233,0.004765683283380401,0.015046392817846088,0.019812793164653272,-0.002840650706713598,-0.0027286580190699706,0.0,0.0,0.0026576271337110375,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.516784357567228e-06,2.9632781100943147e-06,-2.499704516340312e-06,-1.0532108325151623e-06,5.245026563547544e-06,6.691520363663374e-06,1.4464937208757399e-06,3.9973830460234386e-07,1.84623202747752e-06,-1.3262183330169197e-06,-1.2691523334241114e-05,0.0,0.0,8.569142044115587e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.729948269122309e-05,0.0002089654224085353,-0.0004159116107999828,-0.0002742463556128378,0.0005158325297774636,0.000657499104919003,0.00014166584438284985,0.0003392109887328399,0.00048087731366540056,-0.00010139764560951594,-0.00020642338661268735,0.0,0.0,0.004987893095698338,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02441562542692846,0.04138251582006023,0.028658037277689435,0.04562564730049042,0.020477673794618713,0.037443896202919776,0.016962748831919863,-0.09694729643942167,-0.08000099253389285,-0.018439688795562324,-0.017996349455750748,0.0,0.0,0.08444945323112911,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.02666671658273e-09,5.855893825474491e-08,-1.6226553025725827e-07,-1.127332701583881e-07,1.6802593656683676e-07,2.1755821872334064e-07,4.953227530273824e-08,1.4843032188848988e-07,1.9796259943457442e-07,-3.033631633419746e-08,-2.8694434221638524e-08,0.0,0.0,9.386869970229004e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1062662836833488e-06,2.331266211567639e-06,-2.8573771590514863e-06,-1.6323772811781316e-06,4.785455542426917e-06,6.010455529161202e-06,1.224999909537491e-06,1.6372778044197378e-06,2.862277724412784e-06,-1.055775062310608e-06,-4.667776254009511e-06,0.0,0.0,2.7742597735624062e-05,0.0
