,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.199059346809171e-05,0.0014392057622013158,-0.0034375972561702254,-0.0019364515750277583,0.003276571080268259,0.0047778175543162025,0.0015011972862666986,0.003979422541966751,0.005480679567211775,-0.0012145639906167953,-0.0018176754839170806,0.0,0.0,0.016658819168286314,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.889515712773905e-10,1.0035655198265825e-10,-1.4080897010311139e-09,-7.187798827979007e-10,2.2122123159134863e-10,9.105213531281214e-10,6.893008332306802e-10,1.6787832739129812e-09,2.3680726109663433e-09,1.363584791851015e-11,3.0994592996908254e-10,0.0,0.0,1.7324527975633423e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4942496238074184e-05,-0.00010856460675094843,0.0003846348446905179,0.00024112723984879252,-0.0003109122163375442,-0.0004544188230112671,-0.00014350705285090366,-0.0005389479550250872,-0.0006824542344598634,0.00010117330316672254,-0.0001477688281702235,0.0,0.0,0.002281621292934032,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006355906764365851,-0.004486868334569457,0.007493471682731655,0.0036418809498495242,-0.008675442100911548,-0.012526410120072008,-0.0038513021366450785,-0.006456469003142199,-0.01030752248166367,0.00352151690144314,0.031081692428594564,0.0,0.0,0.5687364088138805,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9630696003645473e-07,6.757900655655567e-07,6.580541130915921e-07,9.375372208233625e-07,1.3743231617498728e-07,4.169154074469021e-07,2.7948310779198915e-07,-2.932480344756878e-06,-2.652997249025281e-06,-4.4397748501164863e-07,5.139169904848822e-07,0.0,0.0,-1.3950091334053626e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003693725972225987,0.005223206234248344,-0.013034019188008766,-0.007442148639510887,0.012156288104447016,0.017749567445936847,0.005592599488994,0.015469817045525995,0.021063281699420053,-0.004454141244329651,-0.005623789839370309,0.0,0.0,0.044746551782188705,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.086987466747991e-06,1.7566208083942415e-05,-1.9942914637701704e-05,-6.463697276775777e-06,2.7853177738992407e-05,4.1332401546809275e-05,1.3479220066622656e-05,4.815020470747536e-06,1.82942411777105e-05,-1.332718315838077e-05,-0.00012854869388848958,0.0,0.0,0.0004808040123950799,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.408511601818816e-06,0.0001994903487446133,-0.00040278326216119036,-0.00021270220853292058,0.00041707676079552294,0.0006071593728243919,0.00019008181925599056,0.0004119225677815861,0.0006020051700169933,-0.00016265672860555069,-0.00034595589641198214,0.0,0.0,0.006614239133246712,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011223681239341733,0.027984015347659718,0.01029852643147307,0.02705870549816837,0.012138683101964073,0.028899170550451884,0.016758453192958232,-0.09332552185253068,-0.07658270857347547,-0.020111267623981407,-0.018688963239514713,0.0,0.0,0.04888831143652445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.714749507445865e-09,5.3020103869984745e-08,-1.272605231546887e-07,-7.15256840880008e-08,1.2046423099708017e-07,1.7619906861748012e-07,5.5734844431203594e-08,1.4701922442727274e-07,2.0275405954776545e-07,-4.4626615645496273e-08,-5.2877797636602676e-08,0.0,0.0,1.0008024845228947e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.1360247737291773e-07,2.161343306796151e-06,-3.4700121526775152e-06,-1.6222713929292395e-06,4.05569452037478e-06,5.903435424461675e-06,1.8477408297667373e-06,2.743554792924295e-06,4.591295668734147e-06,-1.695806324298083e-06,-7.321146864631011e-06,0.0,0.0,3.5784999720171096e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.038430673586562e-08,3.189365110499722e-07,-8.706854525468048e-07,-5.113646482799752e-07,7.80804872450257e-07,1.1401256794493584e-06,3.593208133788392e-07,1.0885729732276983e-06,1.4478937799652583e-06,-2.771156140328399e-07,-1.0748807574489416e-07,0.0,0.0,-2.498062848677416e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.314817906324757e-08,8.392235524406376e-08,1.2195476905731876e-07,1.5272893354176832e-07,-1.4903281210906573e-08,1.5870882380533945e-08,3.077417211379373e-08,-4.6310627085253654e-07,-4.323321061761398e-07,-5.4269695239270616e-08,3.0555558775565565e-08,0.0,0.0,-1.508750497856353e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.182586586354715e-08,-2.624866229504183e-08,2.3713123559274808e-07,1.7905669430778982e-07,-1.7122640488476221e-07,-2.2930094997175757e-07,-5.807453355357144e-08,-4.484720099241382e-07,-5.065465557178402e-07,3.130848298348741e-08,2.9498944723383935e-08,0.0,0.0,-3.677675274147892e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.448398876151574e-09,-6.375377232752033e-08,2.0034486925446475e-07,1.3214270339777004e-07,-1.8929824087581796e-07,-2.5750041736778764e-07,-6.820216656395239e-08,-3.054793973940405e-07,-3.73681574797047e-07,5.3959239631379464e-08,4.3344773914709554e-07,0.0,0.0,-2.7227708248654618e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.46317104404077e-09,-4.907919513249743e-08,1.0216959254894168e-07,5.55535570626084e-08,-1.0594764908889797e-07,-1.5256369181528465e-07,-4.6616027898875556e-08,-1.1028337737057431e-07,-1.5689941765630065e-07,4.016544634204984e-08,1.4087106181664201e-07,0.0,0.0,-2.482812128338094e-08,0.0
