,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011642539288992594,0.0013662251005404924,-0.003273688427684177,-0.0017910847454944171,0.0030312104436724645,0.004513907605605641,0.0014826522196093425,0.003902451834602229,0.005385161914004002,-0.0012356187091045149,-0.001838109024220406,0.0,0.0,0.015223539675999676,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1075192912783335e-07,-4.1286682524021504e-07,-3.827743706075771e-07,-5.848892732475844e-07,-3.925402238789531e-08,-2.4136891199255566e-07,-2.0211490853670648e-07,1.9261822571261607e-06,1.7240673434537947e-06,2.875492352024466e-07,5.458849184307845e-10,0.0,0.0,1.9599485277133234e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.505352958885295e-05,-0.00011996331972907781,0.0003892823340890101,0.00023426493565813688,-0.0003180951523865807,-0.0004731114542497121,-0.00015501679498538515,-0.0005493971140196822,-0.0007044130573414403,0.00011673017869340938,-0.00014412626739441077,0.0,0.0,0.001773713678262211,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005372482186205103,-0.0053900722185000575,0.008977350365379149,0.0041240646362896705,-0.010022834672285987,-0.014875198350870809,-0.0048528500717426,-0.007547361963671819,-0.012399845773257222,0.0045407522935466795,0.040312849242030706,0.0,0.0,0.5172856628766629,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3743138154849233e-07,1.4962109688059614e-07,2.0597005533125018e-07,2.1815977208057132e-07,6.91017095005281e-08,8.129142759199649e-08,1.2189706609910847e-08,-7.433849555659742e-07,-7.311952460208521e-07,-1.1448520673015487e-07,4.892006902766937e-07,0.0,0.0,-1.2869334129973034e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004903204621439625,0.005079888694523148,-0.012370384377069414,-0.006800836968060353,0.011353518491777055,0.016924387378286207,0.005570236468674379,0.01487681887179943,0.02044788401447203,-0.004613909482366944,-0.006564830903770055,0.09832841691250307,0.0,0.055884242218305576,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.466603707515193e-06,2.5540999624642938e-05,-3.183932291693859e-05,-1.0764934649871476e-05,4.066182547502385e-05,6.173622901888549e-05,2.107439497246386e-05,1.1217293195072012e-05,3.22916905359904e-05,-2.0952926915162164e-05,-0.00021404358681545012,0.0,0.0,0.0008117279308994459,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5980565590408256e-07,0.00019178582405772967,-0.0003925186109042598,-0.00020089334499010216,0.00039164085826002865,0.000583267626838795,0.00019162601808690637,0.0004123160824071744,0.0006039428906006993,-0.000167977739399061,-0.0003811473297689243,0.0,0.0,0.006615648366005491,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009693905012404296,0.02619445100684975,0.008388730304989432,0.02488906095936281,0.010995099951425768,0.027495860629339685,0.016498946602232015,-0.09131688829796267,-0.07483300802036821,-0.02008759500923337,-0.017945771329412746,0.0,0.0,0.038800247885323984,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.46749247372579e-07,-4.3235002352829753e-07,-5.601570697398866e-07,-7.457578587965043e-07,6.570293678920727e-08,-1.1989783855729262e-07,-1.856007873573368e-07,2.4027679237401818e-06,2.2171671344691175e-06,2.957052493127631e-07,-5.583838689437852e-08,0.0,0.0,9.89931925906978e-07,0.0
