,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011617707993850494,0.0013667682894594978,-0.0032732374096761307,-0.0017903388578265655,0.003031256661542706,0.004514248705727721,0.0014829470922435683,0.0038999819029297087,0.0053829868298329595,-0.001235991970088827,-0.0018381083618922418,0.0,0.0,0.01522354080583288,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.73613729541715e-10,5.450041149873754e-10,4.969147019760383e-10,6.683011354142159e-10,2.506646248670386e-10,4.220668303518504e-10,1.7139593858190659e-10,-2.0491790100157728e-09,-1.87778181533221e-09,-3.9613666942904607e-10,-7.893067128829931e-11,0.0,0.0,1.9149113392772282e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5282395227941505e-05,-0.0001194668222916457,0.00038969766456126745,0.00023494789858765388,-0.0003180521820979339,-0.0004728008528196301,-0.00015474916291237178,-0.0005516656250794881,-0.0007064139342934169,0.00011638580958764122,-0.00014412847611917448,0.0,0.0,0.0017737116117145571,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005369695040731316,-0.005389495130134021,0.008977857207468562,0.004124869869517947,-0.010022783365264897,-0.01487484868729176,-0.004852551682776081,-0.007550027045882205,-0.012402212359698236,0.004540350604149733,0.040312848727494584,0.0,0.0,0.5172856610275912,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9985926116054795e-07,7.187487944462263e-07,6.84469597620215e-07,1.0033591214753583e-06,1.161167536883114e-07,4.3500627597890535e-07,3.188895268493264e-07,-3.3354033953651826e-06,-3.0165138816816948e-06,-5.049389104659205e-07,4.887928928092058e-07,0.0,0.0,-1.287602596722151e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004901307665780926,0.005080378750400474,-0.012370040255080627,-0.006800192512831835,0.01135355420128829,0.016924723475108434,0.005570536819899281,0.014874678390041899,0.020446043809377517,-0.00461423695873427,-0.0065648280845634534,0.09832841691250307,0.0,0.05588424209202763,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.7253014441460785e-06,2.6098018123410375e-05,-3.136774497479741e-05,-9.995036024727914e-06,4.0708292008538115e-05,6.208101638508465e-05,2.137271566919398e-05,8.679281849006942e-06,3.005199936446956e-05,-2.1334753681589445e-05,-0.00021404376689420658,0.0,0.0,0.0008117277064769845,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.267013773286465e-07,0.0001923577176791893,-0.0003920309318965099,-0.00020010066883832358,0.00039168764288085244,0.0005836194101536826,0.00019193101548687603,0.000409708467296756,0.000601640269142044,-0.00016836897943348647,-0.0003811476576345255,0.0,0.0,0.0066156481165161336,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009694139564189169,0.0261949306828927,0.00838915762170973,0.02488973342892904,0.010995142322696005,0.027496148096346366,0.016499191664036173,-0.09131910115931421,-0.07483497640880726,-0.02008792693410655,-0.01794577106678987,0.0,0.0,0.03880024781008611,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.162451901903138e-09,5.065413514125821e-08,-1.199692011034361e-07,-6.515261503575762e-08,1.1129117642956588e-07,1.6610778066983897e-07,5.4816584997741106e-08,1.4142751921396004e-07,1.9624409631315528e-07,-4.557318550448959e-08,-5.798356619661985e-08,0.0,0.0,9.875648227663744e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.653581993210915e-07,2.066012664920091e-06,-3.5339455353029103e-06,-1.633291146376441e-06,3.853381911337166e-06,5.754036449202644e-06,1.9006544594641918e-06,3.0103091384456267e-06,4.910963651395187e-06,-1.7550135543809429e-06,-7.70878385123752e-06,0.0,0.0,3.428587330395635e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.8986210941500875e-08,4.016832259134808e-07,-1.0649620713801216e-06,-6.042926473655039e-07,9.439221903957005e-07,1.4045916358796324e-06,4.6066943392351946e-07,1.3563304901014882e-06,1.8169999276428063e-06,-3.7138085229912355e-07,-1.7734229313250687e-07,0.0,0.0,-1.9117475880068767e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.9473388813664204e-08,7.952216139439481e-08,1.204350223689222e-07,1.5048380698157103e-07,-2.12718787852716e-08,8.776926301778211e-09,3.004878084514283e-08,-4.823902096853473e-07,-4.5234143443433626e-07,-5.4389414711185e-08,2.51297380063166e-08,0.0,0.0,-1.1979867505883413e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.365542202999653e-08,-3.589948930160312e-08,3.0898122077310607e-07,2.2942629069592169e-07,-2.2086133857372505e-07,-3.004162474415028e-07,-7.955491646191215e-08,-6.099206705461016e-07,-6.894755897653624e-07,4.513482058635182e-08,3.919584001115298e-08,0.0,0.0,-3.572541167716445e-08,0.0
