,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003621141182888641,0.0017304085259273953,-0.004371052305161221,-0.0030028226609430902,0.004755600905078119,0.006123955428336162,0.0013682894528727553,0.003897038986211321,0.005265381761856938,-0.0008816831262231014,-0.001458545029971307,0.0,0.0,0.01931152433659108,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3226578598827112e-07,4.4786839216129825e-07,4.242740780231753e-07,6.398766809880295e-07,5.4037129199478205e-08,2.6963973835044106e-07,2.156026044432249e-07,-1.2457824637684222e-06,-1.0301798514114348e-06,-1.685580434993237e-07,1.181689853724887e-10,0.0,0.0,1.0446398342184953e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3423882857937135e-05,-5.714404936404538e-05,0.00041594389787517286,0.00031537559099896966,-0.00030236192253526716,-0.00040292950700658445,-0.00010056788856061784,-0.00045230502397764584,-0.0005528724576597758,4.100378513749181e-05,-0.00014202820224213622,0.0,0.0,0.004091932334843675,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005511427044892263,-0.0033401932139553382,0.009692463335356071,0.006903127124972361,-0.01005960781192804,-0.012848393124037474,-0.00278906588120787,-0.009315388906564442,-0.012104194975433287,0.0017267797684843453,0.013645612953272398,0.0,0.0,0.681920047189793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.382887334434061e-07,8.507675001273109e-07,8.780624553833851e-07,1.1905412134944002e-06,2.2289916851681383e-07,5.353779307302339e-07,3.124787640936099e-07,-2.322795726476184e-06,-2.010316961601046e-06,-3.386198920202467e-07,4.6827484077587686e-07,0.0,0.0,-1.0019217946805196e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005822985701514179,0.005348195521770002,-0.01606401575781519,-0.011298912147759682,0.016033976264457454,0.020800609622820057,0.0047658692000356415,0.015045532514300622,0.01981211876473605,-0.002840768227023672,-0.0027286562071996675,0.0,0.0,0.002657626801507664,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6913372644616288e-06,3.3300918577815807e-06,-2.1852671916925678e-06,-5.465126663952019e-07,5.289733992915535e-06,6.928488624520108e-06,1.638754558578982e-06,-5.936898252629856e-07,1.0450647345906163e-06,-1.4611950511120216e-06,-1.2691285399551625e-05,0.0,0.0,8.568857808373573e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.749005437182489e-05,0.00020936962529523537,-0.0004155641894428136,-0.00027368530387031456,0.0005158775074404915,0.0006577577145499711,0.00014187947516277862,0.00033811554947285133,0.00047999550435513273,-0.00010154536622820938,-0.00020642094644805295,0.0,0.0,0.00498789440740741,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024415818717028533,0.04138295729227544,0.028658383983757463,0.0456262422252148,0.020477724685714297,0.03744419524220043,0.016962996920671707,-0.09694846614400363,-0.0800019145886529,-0.01843984782184046,-0.017996346898966144,0.0,0.0,0.08444945334685139,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2016064211431348e-07,4.5342561637481826e-07,2.2065438908732718e-07,4.5391935226795015e-07,2.1970234173282285e-07,4.529673138499184e-07,2.3326497874213008e-07,-9.561219121201746e-07,-7.228569282943565e-07,-1.8067144635532955e-07,-2.7620208654586236e-08,0.0,0.0,9.386357992820415e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.284552462770566e-06,2.698531995913685e-06,-2.5335933305774557e-06,-1.1196138450814814e-06,4.8286858506911155e-06,6.242665447999293e-06,1.4139795193658158e-06,6.370168737912913e-07,2.0509964080380932e-06,-1.191151942812807e-06,-4.66733656302273e-06,0.0,0.0,2.7742605680032326e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3212190011086687e-07,5.733566656121944e-07,8.62282599778037e-08,4.2746302381495247e-07,3.675453614591745e-07,7.087801446879923e-07,3.412347688592242e-07,-9.75726715671585e-07,-6.344919495473037e-07,-2.2829322212152665e-07,-1.0731696118532567e-08,0.0,0.0,-1.3029574355642774e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.760074794398523e-07,5.021866072632667e-07,5.089800882002085e-07,7.35159209226531e-07,5.975436914302442e-08,2.8593349460220627e-07,2.2617911946512274e-07,-1.4278179691898412e-06,-1.2016388440004817e-06,-1.916898390623354e-07,5.214503580303499e-08,0.0,0.0,-2.233009963403346e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0677462775814867e-07,3.87299562893289e-07,4.631795877781564e-07,6.437045206135016e-07,-3.122921641980384e-08,1.49295720850085e-07,1.8052492805662676e-07,-1.2176275996764944e-06,-1.0371026661512616e-06,-1.4003997577341966e-07,6.986630130863057e-09,0.0,0.0,-2.981297278615508e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.266794491935356e-08,-1.418915398931319e-06,6.366492887307714e-06,4.854909459498529e-06,-5.7309107170200834e-06,-7.242493966754855e-06,-1.5115833501193298e-06,-6.934211012850888e-06,-8.445794257611656e-06,8.237437970736773e-07,1.0506939361522137e-06,0.0,0.0,-3.189791918392803e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9507251129478447e-07,3.766694803306861e-07,4.66359624301023e-07,6.479565967881474e-07,-5.674544331791052e-08,1.2485152626905696e-07,1.815969621076981e-07,-1.2249325616125295e-06,-1.0433356052314146e-06,-1.3547644052757153e-07,6.32072530956088e-08,0.0,0.0,-3.846185972163052e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.4242345732808284e-05,-0.001251216160716408,0.004742478965649893,0.00346696028007007,-0.004355386087328038,-0.005630788733435973,-0.0012754581972504642,-0.004803634692535503,-0.006079031621437162,0.000696377113913893,0.0005507289439479829,0.0,0.0,-0.004896486712968088,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.321439414252537e-08,-1.7729875508064285e-06,7.600031506054914e-06,5.73382943652339e-06,-6.874869713317538e-06,-8.741071522687343e-06,-1.8662019415840878e-06,-8.085826153843871e-06,-9.952027947466753e-06,1.036174955401433e-06,2.5049368261378255e-07,0.0,0.0,1.3840586256568688e-05,0.0
18,[H] + [Pt] <=> [Pt],1.8146319152254065e-07,3.61569071956537e-07,3.29292299269122e-07,5.093981922451887e-07,4.4243175436648946e-08,2.2434906416601834e-07,1.8010588398744373e-07,-9.931330932114765e-07,-8.130272001407718e-07,-1.3489215546527755e-07,-4.915379831287141e-09,0.0,0.0,3.516166526465656e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005641012852214584,0.0022018382043899063,-0.004942448955370462,-0.0033048022184950713,0.0056754693543915186,0.00731328998384929,0.0016377276807295273,0.0041570614964043665,0.005794857258487218,-0.001101264621022399,-0.0035253167302088063,0.0,0.0,-0.004374203485806025,0.0
20,[CH3] + [Pt] <=> C[Pt],1.6158242234911934e-07,4.214263834301294e-07,2.819326087750421e-07,5.417765728245378e-07,4.9869267444987505e-08,3.097132419532905e-07,2.5984395509657566e-07,-1.0888467704656823e-06,-8.290028159431943e-07,-1.5163148782741673e-07,7.476408188983153e-08,0.0,0.0,5.816987011851368e-07,0.0
