,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015627603440593958,0.001614344454890675,-0.003943085763253713,-0.002485077114168886,0.004086718002396453,0.005544843731318661,0.0014580661418771405,0.004020663185454825,0.005478787951263693,-0.0010452017915547488,-0.0016543771952244617,0.0,0.0,0.01882997423174519,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.274142276376972e-11,8.577204527337304e-10,-2.758828876303481e-10,5.491182479990953e-10,3.286729233362351e-10,1.1536681721023402e-09,8.249888116276077e-10,-1.7209465649058417e-09,-8.959662743896942e-10,-3.7492627043352344e-10,-1.1288671046094153e-10,0.0,0.0,1.2751063811930027e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.821853596766005e-05,-7.687429165210084e-05,0.00039057044664451144,0.00027547721349651663,-0.00029961423057714746,-0.00041470666937888276,-0.0001150927836323112,-0.000492244679219593,-0.0006073368963228453,6.15336422603197e-05,-0.00015228638412459543,0.0,0.0,0.0036190742745241477,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006128565874266562,-0.003184847689765459,0.006782389519232264,0.004210208210663265,-0.007703371427476656,-0.010275180161281398,-0.002572006865046168,-0.006710310140439573,-0.009282144415851373,0.001978334970493324,0.019671880093022384,0.0,0.0,0.6606086849422487,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6774413745346153e-07,5.470745518263724e-07,5.711200601937301e-07,7.504504854367496e-07,1.72748611003982e-07,3.5207902747227585e-07,1.793304228744654e-07,-1.8329203551076184e-06,-1.653589939456595e-06,-2.8021526839643285e-07,5.672779324652743e-07,0.0,0.0,-1.3096578998552257e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011687033841234816,0.00538587034451933,-0.01489998925967016,-0.009631780490968671,0.01451493962453574,0.019784698264025007,0.005268993848219524,0.015965102031387044,0.021234937079843696,-0.003592009711848529,-0.0036288442881753607,0.0,0.0,0.01420130063796841,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3553596189074783e-06,5.939839562768213e-06,-5.636445760154379e-06,-2.0519660950083013e-06,1.0017851712203171e-05,1.3602331935950477e-05,3.5844798666599007e-06,9.397757536647919e-07,4.524255650061762e-06,-3.40116605950381e-06,-3.316798881416794e-05,0.0,0.0,7.117099579770291e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.133176659789243e-05,0.00020660302735509345,-0.0004117440830352026,-0.0002464735710792998,0.00047573800396444186,0.0006410099826800734,0.00016527119245014047,0.000378122507895834,0.0005433943252731468,-0.00012824290242963868,-0.0002588617695654479,0.0,0.0,0.005694047215234211,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017727161938103298,0.03480498058429012,0.019024906886712167,0.03610294712014335,0.016482892351394437,0.03356049854113107,0.01707479177019848,-0.09665259334219237,-0.07959430480105202,-0.019428860263618775,-0.018716003403147004,0.0,0.0,0.07415444531782985,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.994228636107483e-09,5.755753674058397e-08,-1.4704021769605546e-07,-9.347689524553495e-08,1.4880509329635857e-07,2.0236840002435333e-07,5.3563313433889496e-08,1.5271485262585554e-07,2.0627816051264357e-07,-3.7597240114580304e-08,-3.777318465717383e-08,0.0,0.0,9.508644141935748e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.923262351260127e-07,2.3161922336499373e-06,-3.1220403014938968e-06,-1.5981743514005708e-06,4.54539595019981e-06,6.069262007815417e-06,1.523865990905446e-06,1.9997128205283123e-06,3.5235788321080195e-06,-1.3533554186658368e-06,-5.982137599631161e-06,0.0,0.0,3.340318961684779e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.144540321207427e-09,1.5962093703651777e-07,-4.830947306930134e-07,-3.173292294870826e-07,4.511522627916105e-07,6.169177420406558e-07,1.657654859793456e-07,5.344681630221385e-07,7.002336494504486e-07,-1.086385933083445e-07,-2.549814974898872e-08,0.0,0.0,-1.9838417384971693e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.652131098183198e-08,9.73884926916161e-08,1.3439534280631335e-07,1.6526252876589873e-07,1.4441340422391097e-09,3.2311324194914703e-08,3.086718887235916e-08,-3.949685291308524e-07,-3.6410134743898414e-07,-4.993950135758541e-08,4.8517160657221984e-08,0.0,0.0,-2.1796234273184232e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7485594317169953e-08,-8.888195177165877e-09,1.4038645143895557e-07,1.140126757397579e-07,-1.0035093981394448e-07,-1.2672472987823702e-07,-2.637378282337333e-08,-2.2439429844417107e-07,-2.5076808911871973e-07,1.02267304464069e-08,1.194228755601045e-08,0.0,0.0,-3.252519243528298e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1895308798412418e-08,-9.964226617216842e-07,3.0289804028950004e-06,2.0206624042884795e-06,-2.8808666527266666e-06,-3.8891845963176784e-06,-1.008317970643797e-06,-3.446066874468443e-06,-4.454384811149965e-06,6.717443745238801e-07,8.87936318050747e-07,0.0,0.0,-3.0749589581273146e-05,0.0
15,O + [Pt] <=> O.[Pt],-9.586513631064333e-09,-4.904968138400215e-08,1.0136445604355268e-07,6.190129848990304e-08,-1.1596559630826632e-07,-1.5542876146180277e-07,-3.946316065409039e-08,-9.713567603652382e-08,-1.3659883659789936e-07,3.038849172397592e-08,9.488875445679132e-08,0.0,0.0,-3.7948195014542155e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011888107524922492,-0.0012197028396407983,0.004181224931824429,0.002842586639134261,-0.0037760683267057966,-0.005114600104482673,-0.001338582323568921,-0.004928448811711665,-0.0062669651639441675,0.0008485223113798049,0.0006412088158411614,0.0,0.0,-0.004124023353851316,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1009455864377764e-07,-2.1812877227628467e-06,6.765797572065797e-06,4.4744151570174986e-06,-6.271351076451952e-06,-8.562733204966963e-06,-2.291382277487473e-06,-7.572649695535096e-06,-9.86403179748779e-06,1.4951898127084725e-06,1.9017305103366836e-07,0.0,0.0,8.523305637374077e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.2553466691951677e-09,3.066176202894068e-11,-5.968641767834269e-09,-3.6826155110679695e-09,1.304949247267051e-09,3.5909531050487627e-09,2.2860138710557113e-09,6.3531027887667446e-09,8.639109589879001e-09,-3.68999914181693e-10,-2.2497510800208622e-08,0.0,0.0,-3.215969494982152e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005046490398570637,0.0031055547733881356,-0.006552027570067969,-0.003951305373099601,0.007270545604045354,0.009871627311288036,0.0026008926081577885,0.006110299963263195,0.008711351493753204,-0.001959970407134086,-0.006533334192787501,0.0,0.0,0.018027249717995027,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.630951989594091e-09,-3.120674767555565e-09,-2.821201233200142e-08,-2.1701732063476155e-08,8.184450256928468e-09,1.469472455801492e-08,6.510284906827137e-09,4.181747194077539e-08,4.832775707752277e-08,-2.771513025730576e-10,8.236020694688876e-08,0.0,0.0,7.114832245726569e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0481013549857446e-06,2.173968282419381e-06,-1.4523893042744603e-06,-3.2652239308536407e-07,3.445555888921029e-06,4.571422844586561e-06,1.1258669236025975e-06,-4.058967558175611e-07,7.19970154392333e-07,-1.193800565350776e-06,-8.398222633092092e-06,0.0,0.0,5.097415452874467e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.6932284577616247e-07,-2.160422671756054e-06,5.049361460682909e-06,3.1582615497209602e-06,-5.368843440450813e-06,-7.259943159915302e-06,-1.8910998237737505e-06,-5.071796571125156e-06,-6.9628963027512956e-06,1.3827066394810268e-06,2.425793413377943e-06,0.0,0.0,-2.0751318820900477e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.9442287034901315e-11,1.5436794273251263e-09,-6.046905602003326e-11,1.453789044605039e-09,1.1567318829413711e-10,1.6299152670966044e-09,1.514247970798469e-09,-3.8012685484261474e-09,-2.2870223695028887e-09,-5.842316952473322e-10,7.481332505524629e-11,0.0,0.0,7.452881686784034e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007082999069826929,0.012254176412430477,0.00901692713655386,0.01418820447892739,0.005228761163635329,0.010399842627096957,0.0051708110941031,-0.036449133514483686,-0.03128020713622183,-0.006603207451318096,0.008925703797432221,0.0,0.0,-0.05727965988096306,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00041555691628986563,-0.004036876786361456,0.013946652693594295,0.009493616530386871,-0.012557971486634543,-0.01700982755394378,-0.004452415200329463,-0.016478608911389404,-0.020930290415629892,0.002813929553061661,0.0020427065245682114,0.0,0.0,-0.01397813842427794,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.648388466541826e-06,-1.5650912119264684e-05,4.63464411093359e-05,2.6047132073390574e-05,-3.533143868210651e-05,-5.563073114121695e-05,-2.0299299634582225e-05,-3.7125004996162e-05,-5.742429709978898e-05,1.0565752254169614e-05,-2.309298863652356e-05,0.0,0.0,0.000628739693207507,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.941552746839017e-07,4.228773835438245e-06,-1.6478566180127715e-05,-1.1255637859080943e-05,1.3852199237644234e-05,1.9075129116844396e-05,5.2229291715145865e-06,1.9698370550439047e-05,2.492130074092435e-05,-3.0869579053675093e-06,3.902453454444692e-06,0.0,0.0,-1.837184902560195e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00026645570437819165,0.0004921735150247125,0.00047651118820890993,0.000702229473000472,6.505584508214647e-05,0.00029077320113380186,0.00022571720922022907,-0.0017745872726682701,-0.0015488740689947687,-0.0002727954427194189,-0.000160157190624567,0.0,0.0,0.00044028412021261535,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3699455043110235e-05,7.25289618552259e-05,-0.00011349240230413582,-5.466297030480718e-05,0.00013565019734852838,0.00019447977591570265,5.882949876308491e-05,6.157604774508246e-05,0.00012040558272303983,-4.5741404575973595e-05,-3.3220565422340334e-05,0.0,0.0,-0.0012350428717886827,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.27004244354788e-08,6.4389327415771364e-06,-1.7788767203170886e-05,-1.1287135180052182e-05,1.693293946625411e-05,2.3434573740722855e-05,6.501633174501552e-06,1.8912885137501405e-05,2.5414519543950922e-05,-4.359600236718953e-06,7.239910993382362e-06,0.0,0.0,-0.0002805979748034241,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00034293000231145606,-0.004012934397549978,0.0009687713143386914,-0.0033871203462232666,-0.0002571226593956461,-0.004612960921870863,-0.004355849462348316,0.011823734300462338,0.0074673698140418346,0.0029646199728529444,-0.0015280800989935538,0.0,0.0,0.00010897131212229796,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],9.307704170486715e-08,1.6373531830889864e-06,-4.26998399294025e-06,-2.725707899718988e-06,4.276352169892705e-06,5.8206283823510524e-06,1.54427614650977e-06,4.46601051880633e-06,6.010286731953024e-06,-1.0766658367245064e-06,-1.5266708364242415e-06,0.0,0.0,1.853887447488521e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.1866226417093393e-07,3.464885528081625e-07,-4.6246366404515493e-07,-2.346373636639313e-07,6.758421253364206e-07,9.036684153703155e-07,2.2782629758046883e-07,2.9004663898039756e-07,5.178729326330672e-07,-2.0217992289898265e-07,-6.410452044155033e-07,0.0,0.0,8.824735905782012e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.962536938348353e-09,4.8250377528175987e-08,-1.2064269829837018e-07,-7.635483235089181e-08,1.2343326690174564e-07,1.6772110821396708e-07,4.4287851255200957e-08,1.2408199361928597e-07,1.6836984679822759e-07,-3.144730761351699e-08,-4.147856723341501e-08,0.0,0.0,3.1057254481285456e-07,0.0
