,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00026111502247806186,0.0016752819321950824,-0.004158096107200003,-0.002743991692342095,0.0044312884188227025,0.0058455143016006746,0.001414163217133643,0.0039641856454657575,0.005378404922647282,-0.0009592211899101369,-0.0015425158832633908,0.0,0.0,0.01913988031957995,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8209835169857467e-11,-5.978137654785434e-12,-1.3607119834661448e-10,-1.6025375006944176e-10,1.6380893450017313e-10,1.3964623218068758e-10,-2.4177063576747367e-11,2.847931560497049e-10,2.606031820493924e-10,-2.2161138250122462e-11,-1.2502040350872574e-13,0.0,0.0,1.1355669320366333e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0718871744410475e-05,-6.624321841944302e-05,0.00040184821541932713,0.0002948857389822004,-0.00030005959240396245,-0.00040702131807279405,-0.00010696204660651794,-0.000471032683120237,-0.0005779942259039112,4.988087887804856e-05,-0.00014637897136470147,0.0,0.0,0.0039386369740342965,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005659777221646662,-0.0031793163327781403,0.008002155358912823,0.005388592832685938,-0.008651267060569066,-0.011264394374011888,-0.0026133534016142697,-0.0079488487690044,-0.010561994439113046,0.00179785823059483,0.01682630441238293,-0.09813542688910486,0.0,0.6758987292891284,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.4693608919619476e-07,4.947972373136378e-07,5.293651850337451e-07,6.772263420502851e-07,1.7478751214112487e-07,3.2264866800763074e-07,1.478611521828898e-07,-1.4752954816453287e-06,-1.3274343337585046e-06,-2.2708899416146418e-07,5.055037310750187e-07,0.0,0.0,-1.159485946357421e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003540332615068949,0.005378450690188755,-0.015541997433674232,-0.010518378685104227,0.015354268001866473,0.020379439102293204,0.005024399640643111,0.015591521622956633,0.02061670464394979,-0.0031937597591314417,-0.003095059392871177,0.0,0.0,0.006904046417482244,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8699958403508743e-06,4.071377330465574e-06,-3.6077942360132013e-06,-1.406412865077417e-06,7.039093634352269e-06,9.240475238836961e-06,2.2013814531796288e-06,5.553280318266558e-07,2.7567094836401896e-06,-2.052206917883058e-06,-1.957206783233014e-05,0.0,0.0,2.7444424609382523e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.492380781505495e-05,0.00020723845292892014,-0.0004115627686343162,-0.00025924883405009327,0.000495122262645843,0.000647437578234324,0.00015231456146097802,0.00035583026025592127,0.0005081453636848445,-0.0001133292172256779,-0.0002271026022017495,0.0,0.0,0.005299440993377916,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02106901778493685,0.03811613730869132,0.023774683848844333,0.04082226451358083,0.018515825301512988,0.035562509671182484,0.01704352861968545,-0.09704025584272952,-0.08001326630683202,-0.01894340632390622,-0.01846969647619403,0.0,0.0,0.08054129629160012,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.866871738540523e-09,5.81015931283505e-08,-1.546415713363349e-07,-1.0340685582235103e-07,1.5927375903812098e-07,2.1050847173318958e-07,5.1234723006764785e-08,1.5141835798174272e-07,2.0265307635516096e-07,-3.379344952396118e-08,-3.277041960793776e-08,0.0,0.0,9.386920874594539e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.676497027882255e-07,2.333423466684266e-06,-2.9703013643998724e-06,-1.6045276500668667e-06,4.683683719619631e-06,6.0494575341000996e-06,1.3657737562016307e-06,1.7792056920847748e-06,3.144979461235341e-06,-1.194827355202487e-06,-5.224028050995064e-06,0.0,0.0,3.062565178140202e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.24507598484403e-10,1.2229171432592554e-07,-3.9124937709699176e-07,-2.6918217752106866e-07,3.6963749362951465e-07,4.917046928660167e-07,1.2206721222657107e-07,4.055113599810415e-07,5.275785718226573e-07,-7.445173779663337e-08,-1.6158119171024104e-08,0.0,0.0,-1.6058844524191679e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.09498704165126e-08,1.0012218644520444e-07,1.389357375357033e-07,1.6810807004871623e-07,6.795252868519717e-09,3.596756948850339e-08,2.9172319243177677e-08,-3.587010144862365e-07,-3.2952870122582863e-07,-4.618114475453371e-08,4.934724997037023e-08,0.0,0.0,-2.2607978674558843e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4353360084519234e-08,-7.084430123778729e-09,1.2167455975420102e-07,1.0023677408333612e-07,-8.69199211849317e-08,-1.0835771567496277e-07,-2.1437786890428564e-08,-1.7506638490383654e-07,-1.965041751826984e-07,7.215446005623809e-09,8.838549606798739e-09,0.0,0.0,-3.062669823334381e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.570687267328562e-08,-1.4023740223372634e-06,4.482629347617372e-06,3.1159621463007856e-06,-4.2994193077962285e-06,-5.666086392571735e-06,-1.3666671410042433e-06,-4.740846478698696e-06,-6.107513565801246e-06,8.436742524075599e-07,9.93659309478129e-07,0.0,0.0,-3.129150244289437e-05,0.0
