,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006473983295175498,0.0018922556000933396,-0.005098277672449918,-0.003853491926879988,0.005705351246415381,0.006950271480860183,0.0012448492114373374,0.003752281640751573,0.004997177562431951,-0.0007018442619523354,-0.0012517920683675374,0.0,0.0,0.019669283354424104,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.709918079963588e-08,7.201021613725408e-08,1.65013572394681e-07,1.5992458804641106e-07,-2.9238344003054876e-10,-5.3813645271481255e-09,-5.088969346732753e-09,-2.0398053627236672e-07,-2.090695151563506e-07,-2.4371179793901808e-08,-2.824290837893469e-09,0.0,0.0,7.687606821141977e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.929534383170801e-05,-3.847585278042046e-05,0.00046041781265207017,0.00037264625518028117,-0.00031261822206817317,-0.00040038910103588904,-8.777115334962866e-05,-0.00039544597958934965,-0.0004832167858567038,2.4683469482601105e-05,-0.00012649568766608468,0.0,0.0,0.0038242621594984936,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007608701084901034,-0.004097591713384959,0.015574472277688467,0.012237205603744621,-0.015140969620299004,-0.01847721139766431,-0.003336746993203456,-0.012532852193167889,-0.01586918099679764,0.0016175171466934252,0.011027023864734533,0.0,0.0,0.6665661253293718,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.628195589300499e-07,5.128558952872091e-07,5.81844434055449e-07,7.318807810855267e-07,1.700106526086463e-07,3.2004699082181836e-07,1.500363355028413e-07,-1.0738753437376958e-06,-9.238390172425019e-07,-1.5828344502822426e-07,3.5151670078985537e-07,0.0,0.0,-5.8817137304784e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012142492814228244,0.005227248671441595,-0.01724556403688862,-0.01323330543007758,0.017464533249228482,0.0214781847551202,0.004012950662795679,0.013147420647667303,0.017160898909960535,-0.002035614515542568,-0.0020871976323385897,0.0,0.0,-0.0004777424924783425,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.71960621838653e-07,1.530904459413537e-06,-1.0195276981157827e-06,-4.6058386981955797e-07,2.725079702440436e-06,3.2840235467125456e-06,5.589438308617491e-07,3.592180229374821e-08,5.94865626144055e-07,-5.010786457515094e-07,-4.379723067844951e-06,0.0,0.0,-4.856369415316679e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010177713339819024,0.00022883420758901884,-0.0004885611117967644,-0.00036150478767527886,0.000621455418116164,0.0007485131525750142,0.00012705694486916597,0.0003417443040187607,0.0004688016830954131,-8.090012865341209e-05,-0.00016690841775449106,0.0,0.0,0.004344593163215165,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03431618696091939,0.05095430512794859,0.0436671836367893,0.06030685709997452,0.026084448711761535,0.042721197742289684,0.01663241055791775,-0.09482094499471058,-0.07820430544565934,-0.016959208381923902,-0.01645661673721531,0.0,0.0,0.0867100412717911,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1031921304294689e-07,2.397572733451156e-07,-3.762173646998058e-10,1.2906184734305136e-07,2.0776507459612242e-07,3.372031408006443e-07,1.2943805423851223e-07,-2.586223431948548e-07,-1.2918429996423502e-07,-7.29055878088813e-08,-1.9809920953378898e-08,0.0,0.0,9.64842627521793e-07,0.0
