,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6760259072166266e-07,-1.6760255276775292e-07,-5.927793192302379e-07,-5.927792691756781e-07,3.707888851457805e-07,3.7078892332235206e-07,4.440892183365156e-14,7.034364551471296e-07,7.034364977188496e-07,4.391809226416541e-08,0.00035597818037077497,0.0,-2.2204460620464612e-14,0.015214039749920319,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.792230097933608e-08,-1.7922301321827544e-08,-6.024057568083416e-08,-6.02405768320191e-08,3.566435488134551e-08,3.566434001744764e-08,0.0,7.102449091064803e-08,7.102447770331395e-08,4.429816453567543e-09,-2.3724611244824565e-09,0.0,0.0,3.2785063128643846e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3162461953769565e-08,2.3162462396399426e-08,8.949250443248246e-08,8.949250614266571e-08,-6.082974199601366e-08,-6.082975870389378e-08,0.0,-1.0636788899150898e-07,-1.0636789102417734e-07,-5.871138389728252e-09,-9.032725042228087e-05,0.0,0.0,0.00014242572662465428,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.792181223689955e-06,2.7921803853181477e-06,9.991803653027828e-06,9.99180281274397e-06,-6.324534714498219e-06,-6.324535565994277e-06,-8.437695148393796e-13,-1.1854589787817008e-05,-1.1854590640633455e-05,-7.262509644633987e-07,-0.0010770963633551507,0.0,6.106226670627768e-13,0.4724786415713026,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9191479419898237e-08,1.9191479786643442e-08,7.513236288953255e-08,7.513236432529648e-08,-5.1645187481829187e-08,-5.164520401419436e-08,0.0,-8.946359129126412e-08,-8.946359300089484e-08,-4.969905373490936e-09,-1.97813989317248e-06,0.0,0.0,-1.0939506791400464e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2272675979501424e-07,-4.227266306840332e-07,-1.5071707636977467e-06,-1.5071706329050985e-06,9.504796714539932e-07,9.504797828900811e-07,1.3322676550095467e-13,1.7879635317593896e-06,1.7879636533145874e-06,1.1014224097109848e-07,0.0009563181644655685,0.0,-7.771561217162615e-14,0.1254250459324009,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1599080663620868e-07,-1.159907676960084e-07,-4.084508945362648e-07,-4.0845085323571694e-07,2.5434467730511176e-07,2.5434469771102225e-07,3.330669137523867e-14,4.846203656733978e-07,4.846203894989901e-07,3.056663380250745e-08,0.0001704674550404168,0.0,-2.2204460620464612e-14,0.0010806250076097668,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4514360605449704e-08,-3.45143475460918e-08,-1.1752772256004477e-07,-1.1752770025299524e-07,7.060353071741126e-08,7.060353206663014e-08,1.110223045841289e-14,1.391590453306801e-07,1.3915904798998068e-07,9.072718273357805e-09,3.984241032339261e-05,0.0,0.0,0.00025472150642181547,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.228092043894857e-08,-3.228089361798988e-08,-1.1745675217271525e-07,-1.174567175878195e-07,7.557528761338804e-08,7.557530460305247e-08,3.330669137523867e-14,1.3873339497971976e-07,1.3873342676008106e-07,7.648030188126998e-09,3.2861724532073785e-05,0.0,0.0,0.0005602615838363506,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0348025527739424e-08,-2.0348025916585982e-08,-6.375032589263318e-08,-6.375031483439872e-08,3.461130704479486e-08,3.4611292160773456e-08,0.0,7.542125149055927e-08,7.542123836724638e-08,5.4424862957123105e-09,1.7017038951369673e-08,0.0,0.0,4.6643768257754126e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.718928536793361e-08,-1.7189285696417298e-08,-5.7892758395791196e-08,-5.7892759502109835e-08,3.435259989841346e-08,3.4352585009448216e-08,0.0,6.81349330995573e-08,6.813491983700437e-08,4.264463007404544e-09,6.195322274248649e-07,0.0,0.0,7.0117826963591355e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8200424643313212e-08,-1.8200424991119565e-08,-6.092427794880778e-08,-6.092427911305812e-08,3.589982160086475e-08,3.589982228690291e-08,0.0,7.18799133935549e-08,7.187990020256778e-08,4.567662946843461e-09,1.4399502749559394e-06,0.0,0.0,0.0001596953029653016,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.716072257661509e-08,-1.7160722904552948e-08,-5.61328744820677e-08,-5.613286327826533e-08,3.218879956677546e-08,3.218878463646043e-08,0.0,6.618438399427032e-08,6.61843706944428e-08,4.3902642982829466e-09,-1.0851349379579034e-08,0.0,0.0,-7.4224378841380805e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.500291481575229e-08,1.500291510245489e-08,5.685363947264083e-08,5.685364055910212e-08,-3.7991693200000247e-08,-3.799170947144997e-08,0.0,-6.782192534275701e-08,-6.782192663881997e-08,-4.079183853755801e-09,-3.458125620945251e-06,0.0,0.0,-3.105861903758077e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1659897247160006e-08,-2.165989766107616e-08,-6.791557927541638e-08,-6.791558057326906e-08,3.6912591212666315e-08,3.69125919180583e-08,0.0,8.036651479817509e-08,8.036650176936516e-08,5.81388003630238e-09,9.132100887509972e-07,0.0,0.0,0.00026232548078503396,0.0
15,O + [Pt] <=> O.[Pt],-1.76645499114723e-08,-1.7664550249038197e-08,-5.776821340712869e-08,-5.77682145110673e-08,3.311779482382103e-08,3.3117779911258914e-08,0.0,6.814394858517729e-08,6.814393532279665e-08,4.547537732899786e-09,-4.868017464612265e-08,0.0,0.0,1.1351064121952431e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.100072878651664e-06,4.100071447921987e-06,1.466804875973243e-05,1.4668047333603699e-05,-9.28191141385228e-06,-9.281912850408031e-06,-1.4321877291352628e-12,-1.74027125599697e-05,-1.7402713999441338e-05,-1.0669892534697213e-06,-0.0010942019112995954,0.0,9.214851157492815e-13,7.744249409700954e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.538316211977509e-08,-1.5383162413744137e-08,-4.773665166679106e-08,-4.773665257902861e-08,2.5585315978098076e-08,2.5585300921591848e-08,0.0,5.6035495990649125e-08,5.6035482496878454e-08,3.938407109379037e-09,-3.6857823813417014e-06,0.0,0.0,3.9358581828350585e-06,0.0
18,[H] + [Pt] <=> [Pt],1.9554948484832394e-10,1.955494885852342e-10,7.564723887026253e-09,7.564724031586562e-09,-9.135866208544144e-09,-9.135881928564982e-09,0.0,-9.304651131305862e-09,-9.30465130911582e-09,1.5756022515011308e-10,4.784371227129451e-06,0.0,0.0,-9.703184820100432e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.3325362741373144e-06,-2.33253561904667e-06,-8.33044874687577e-06,-8.330448083544093e-06,5.262482044219303e-06,5.262482688874518e-06,6.550315970463605e-13,9.883286058804789e-06,9.883286713739458e-06,6.07617766050266e-07,0.00532850743612809,0.0,-4.551914427195245e-13,0.3351107197679875,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.4312971736836424e-08,-2.4312972201452286e-08,-8.129970305260628e-08,-8.129970460622679e-08,4.784802818670761e-08,4.784801355563721e-08,0.0,9.616018914469949e-08,9.61601764177034e-08,6.4420261190945685e-09,-3.468193962696641e-06,0.0,0.0,-6.9645737371728414e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.670933292043444e-08,3.67093061841018e-08,1.3565753215609113e-07,1.356575224719885e-07,-8.858647556940358e-08,-8.858649280770912e-08,-2.220446091682578e-14,-1.6125873872955507e-07,-1.6125877094037102e-07,-9.656324539417151e-09,-7.656808340033982e-06,0.0,2.2204460620464612e-14,1.0626274781309844e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.5488424711384396e-06,2.548841559521878e-06,9.125615833344778e-06,9.12561493967878e-06,-5.779174064933359e-06,-5.779174983734869e-06,-9.10382897589857e-13,-1.082695421226219e-05,-1.0826955132828317e-05,-6.633612295336157e-07,-0.0003630004658642722,0.0,5.662137458218476e-13,6.69537444507839e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.798986666004872e-08,-1.7989867003831353e-08,-5.781456943248006e-08,-5.7814570537304524e-08,3.243922099575382e-08,3.24392060702243e-08,0.0,6.810637192459637e-08,6.810635866149765e-08,4.644772192833355e-09,-2.7018190258408414e-10,0.0,0.0,-2.8317360514928897e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.3696622863255688e-05,2.3696616827043996e-05,8.473872215813779e-05,8.473871612922398e-05,-5.359958051463405e-05,-5.359958656008688e-05,-6.039613369376612e-12,-0.00010053518803181732,-0.00010053519407480503,-6.167757646059813e-06,0.00037666570533759783,0.0,3.941291760132469e-12,-0.0023431433740631878,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.805218151403402e-06,9.80521470326524e-06,3.5067446926236764e-05,3.5067443496020766e-05,-2.2183759877109685e-05,-2.2183763316851398e-05,-3.441691442107996e-12,-4.160439550208311e-05,-4.1604398947891226e-05,-2.5514056194830324e-06,-0.0028481383467909255,0.0,2.1871393711157646e-12,0.000259903587770073,0.0
