,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024062583280401597,0.0010414105307598469,-0.002874345150809147,-0.00159234255255281,0.002431201553340028,0.003713272170784955,0.0012820394484896894,0.003882251670112577,0.005164340890589757,-0.001086571526149307,-0.0015626224825597277,0.0,0.0,0.0103425143888395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.537353654763369e-08,1.748534565941209e-07,1.2502873297806138e-07,2.3450864419207447e-07,4.85517133727205e-09,1.1433507381993696e-07,1.094799192583215e-07,-8.264747060807439e-07,-7.16994794382683e-07,-1.310729229403089e-07,-5.429543415613749e-10,0.0,0.0,2.3090772870412137e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3533651268008454e-05,-0.00012961969435039506,0.0004173241940828515,0.00024417020123786436,-0.00033566537810856737,-0.0005088180671246105,-0.0001731532702283838,-0.0006187311242616261,-0.000791883323142857,0.00014016704453688944,-0.00011408291855217247,0.0,0.0,0.0007432888230406177,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003673935523744237,-0.008053825307267278,0.015791866630490054,0.007369348846981973,-0.015280260814301842,-0.023700161955575866,-0.008421187920736225,-0.01548067120938597,-0.02390055547370684,0.007860514040446225,0.07378571324429174,0.0,0.0,0.3531382028668455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0155273652465784e-07,8.061672576151319e-07,7.652466717889965e-07,1.1698611994085773e-06,3.259639347801718e-08,4.372109200072106e-07,4.046145266537478e-07,-4.201046512850206e-06,-3.7964320156093334e-06,-6.380495886758392e-07,-7.458092420200206e-08,0.0,0.0,-8.381569128239734e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000823681424312462,0.004055164916690948,-0.010664578802532554,-0.005786212587745359,0.009159606824974829,0.014038940239270211,0.004878886527490787,0.013886467748023046,0.0187660317805162,-0.004190441795276287,-0.009149766047778224,0.0,0.0,0.07025789548810898,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.467002110151784e-06,7.323002619552019e-05,-0.00011265712762194489,-4.189418500352817e-05,0.00011925689711581859,0.00019002000383364616,7.076302233837892e-05,6.509735621366935e-05,0.00013586042460261087,-6.945902807180253e-05,-0.0008492403890818997,0.0,0.0,0.002407169256338491,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0938285336247267e-05,0.00014745394926563227,-0.00034898892265914863,-0.00018059724046288754,0.00031185901421557197,0.0004802518092147912,0.00016839226986976156,0.00041732321366253904,0.0005857161862721819,-0.00014910067846738968,-0.0004155482998705853,0.0,0.0,0.005263723317826144,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00671370192328238,0.021785649249082387,0.004717479168324033,0.019789125644676678,0.0087388086189912,0.023811061147304236,0.01507093550811236,-0.07923928131907987,-0.06418028791195304,-0.018675433460465546,-0.014174151970420846,0.0,0.0,0.0166468818607223,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.908287579579337e-08,1.2331226405189834e-08,-1.2485726362349517e-07,-9.344315307214107e-08,8.822199310904272e-08,1.1963608683883096e-07,3.1414108813175274e-08,2.6340601535570153e-07,2.948201278437122e-07,-2.04472069948667e-08,-6.410798378648063e-08,0.0,0.0,7.93701754153109e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.7320125993452113e-07,1.595832404952467e-06,-3.551064377826809e-06,-1.7820307655232806e-06,3.2535371640621616e-06,5.022570882293454e-06,1.7690336752473935e-06,4.00743390377596e-06,5.776467653703083e-06,-1.5971091658262527e-06,-7.2401920948966285e-06,0.0,0.0,2.5936492530204264e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.561297677633903e-07,6.492857465071962e-07,-1.8314212404141717e-06,-1.026005743863501e-06,1.5434019834118183e-06,2.3488175011969162e-06,8.054155140512194e-07,2.5217431062812046e-06,3.3271586392101528e-06,-6.808285746176131e-07,-7.062521130728362e-07,0.0,0.0,5.30983327483115e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.459307747468513e-08,5.2678487278138465e-08,1.1693086352402372e-07,1.350162715747898e-07,-4.89361026146855e-08,-3.08506934326854e-08,1.8085415654942765e-08,-4.4841355959557425e-07,-4.3032815480120755e-07,-3.4873743547227686e-08,-5.731585912112942e-09,0.0,0.0,-5.2873322344391185e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8230297561987192e-07,-6.773562124887814e-08,1.0555159070330354e-06,8.054773162721964e-07,-7.035447454731516e-07,-9.5358334973794e-07,-2.500385862361366e-07,-2.3671080157558326e-06,-2.617146607219073e-06,1.257081803919097e-07,8.472232110249487e-08,0.0,0.0,-2.5509374654907796e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5374974943240966e-07,7.492638762878708e-07,-1.9960363034235416e-06,-1.0930226853246592e-06,1.7151933966454119e-06,2.618207043359414e-06,9.030136363891899e-07,2.6400583515908653e-06,3.5430720129667637e-06,-7.777252511933556e-07,-1.1763102419911696e-06,0.0,0.0,-6.64049008373983e-06,0.0
15,O + [Pt] <=> O.[Pt],1.0315245043265533e-08,-1.5234767147573997e-08,7.865697974172835e-08,5.3106965511774844e-08,-5.901535860319883e-08,-8.456538318721821e-08,-2.5550013585199103e-08,-1.4667065075625235e-07,-1.7222067591011017e-07,1.8030025104163766e-08,1.429434247323428e-07,0.0,0.0,-2.828758350691838e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00034083090984202467,-0.0010180261038502006,0.0033269351243322455,0.0019680375339052995,-0.0026884801346855813,-0.004047295984515379,-0.0013588523822970708,-0.005024023437811875,-0.006382807551060653,0.0010996066306030862,0.0006068974309736528,0.0,0.0,-0.0011668255625086955,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.134411365895688e-07,-2.7081368744634694e-06,8.292047303409671e-06,4.77046903418905e-06,-6.773375207162044e-06,-1.0294952956311992e-05,-3.5215779821734417e-06,-1.1946807407174535e-05,-1.546838497916139e-05,2.891775733176773e-06,-2.198420000367629e-07,0.0,0.0,2.1643727723045192e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.854892474678633e-09,5.634984943532461e-08,-1.3899603613100625e-07,-7.879129047355201e-08,1.3324163652089617e-07,1.9344637342947503e-07,6.020475006798859e-08,1.8584258382831574e-07,2.460473382862987e-07,-6.095957855701171e-08,-1.7149456722818675e-06,0.0,0.0,-6.427364730170517e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0008045957196746249,0.00877666943865649,-0.01867261582723129,-0.009093062665065002,0.0173219620851407,0.02690496401100267,0.009581342249407526,0.019907723738975133,0.029490973415524594,-0.008716914488940332,-0.051723129194296856,0.0984251968503916,0.0,0.318382420716917,0.0
20,[CH3] + [Pt] <=> C[Pt],1.786909494905942e-08,1.4467270952508715e-07,-2.116378076583998e-07,-8.483418273872703e-08,2.5069678912850505e-07,3.775004185355682e-07,1.268036255528536e-07,1.3781361637025383e-07,2.646172447118435e-07,-1.4311358715850269e-07,-1.089270916254327e-06,0.0,0.0,-3.000391670706784e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.5859864763413813e-08,1.5832319966729018e-06,-2.849840850651773e-06,-1.2407490243381017e-06,2.8389821298622144e-06,4.448074025729622e-06,1.609091871885449e-06,2.4004242597438516e-06,4.009516165210781e-06,-1.5406332364678866e-06,-1.2610473877102446e-05,0.0,0.0,4.9094267876896136e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.6531609147291552e-06,-7.108924530332416e-06,1.977769638956573e-05,1.1015609352315322e-05,-1.673362387865735e-05,-2.549570772415377e-05,-8.762085295775834e-06,-2.696713011142738e-05,-3.5729213040269395e-05,7.415749281450655e-06,1.1881400163976076e-05,0.0,0.0,2.2981795312580247e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6708917147789696e-09,1.2135804893769256e-08,-2.0778932478034806e-09,1.1728816127826575e-08,-1.2580252801172925e-09,1.2548669239165803e-08,1.3806699288704001e-08,-4.4915789940051226e-08,-3.110908537346179e-08,-7.731741364841608e-09,-5.311444736412509e-10,0.0,0.0,-1.3563269194132216e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0029784690797214353,0.008106818695770877,0.003364027362056511,0.00849239675029692,0.0025873320399015212,0.007715661597667883,0.0051281968742922955,-0.03266921100222632,-0.02754268946939068,-0.006768140985347724,0.0008510413940500912,0.0,0.0,-0.011775470701720874,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0010721734584350471,-0.003176943994590999,0.010421780060965646,0.006172265336433282,-0.008412715382832623,-0.012661429816115163,-0.004249071895602819,-0.015769665757670727,-0.020018067588839308,0.0034346220163692202,0.001759141643477274,0.0,0.0,-0.0036752816709811485,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0648005468307348e-06,-3.8049363547760365e-06,1.1100284238151195e-05,6.230546852138468e-06,-9.115889554857767e-06,-1.3985625952987267e-05,-4.86973684163498e-06,-1.5333648827684373e-05,-2.02033849255708e-05,3.9953826813191265e-06,7.524181071781776e-06,0.0,0.0,3.5389541504942336e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.299674230263324e-06,4.121126635404915e-06,-1.2875507964147268e-05,-7.4547077354786776e-06,1.0443653672764276e-05,1.586445515692525e-05,5.420800935945553e-06,1.8833295963691354e-05,2.4254097921907337e-05,-4.415790124044565e-06,3.410978495441484e-06,0.0,0.0,-9.980273627448566e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.763651643737526e-05,0.00020195644979155433,0.00018799005801921,0.00030231010610314664,-1.4169070409106686e-05,0.00010015074655285631,0.00011431983316808758,-0.0010952415825035704,-0.0009809230014247274,-0.00016447753462197793,-8.414062419752252e-05,0.0,0.0,4.433577497257291e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.801390003172264e-07,1.4753153913707067e-05,-2.3912170829370985e-05,-8.878881468610992e-06,2.3693831701838335e-05,3.872712821814066e-05,1.5033292962012688e-05,1.3744242712063115e-05,2.8777537729269213e-05,-1.4301222557822797e-05,-2.6057563795968385e-05,0.0,0.0,-0.00040864080941466587,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.142592809687939e-07,2.1854374725817374e-06,-5.502156186556748e-06,-2.9024595672618214e-06,4.747255918199801e-06,7.346952794686472e-06,2.599696762692426e-06,6.842019883345411e-06,9.441716809321984e-06,-2.245962069435184e-06,-5.930918176520983e-06,0.0,0.0,-3.974157145834347e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.000762909670309019,-0.0003384983906737322,0.0013275299867913305,0.00022611570709372928,0.00019011969452482382,-0.00091128205775058,-0.0011013996582936662,0.0003680608387058176,-0.0007333428734230373,0.0006403424237666341,-0.00042560103276070773,0.0,0.0,3.918730156316518e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.66123163648639e-07,2.6403712724315766e-06,-7.093814162537859e-06,-3.887319937665176e-06,6.056018925721684e-06,9.262513574865703e-06,3.206494455397117e-06,9.39451347479422e-06,1.2601008219323112e-05,-2.741487886669713e-06,-5.483547450345278e-06,0.0,0.0,4.9018462573992915e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.9743702403616804e-08,3.195514331910593e-09,1.0546700581359318e-07,7.891882961275288e-08,-4.707528812978843e-08,-7.362347738157621e-08,-2.6548187061020744e-08,-2.2824797189490012e-07,-2.547961637078837e-07,3.2688128014501015e-09,-1.4071320449456705e-07,0.0,0.0,1.526440217578664e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.6045379682378584e-09,2.625326449410384e-08,-4.1839842332363756e-08,-1.2982035894160386e-08,3.719847368418465e-08,6.605627211313673e-08,2.8857813566763896e-08,1.7803341730676544e-08,4.666115835328587e-08,-2.3744805568505607e-08,-1.4501051427118446e-08,0.0,0.0,-7.3168429539036165e-09,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.034536526035847e-06,8.644368146389157e-06,-1.9588812533154583e-05,-9.909909647824243e-06,1.7788206819084204e-05,2.746711330446187e-05,9.67890477699946e-06,2.2476640170392482e-05,3.215554712490985e-05,-8.660718767622056e-06,-3.676164207426069e-05,0.0,0.0,0.000121387817491707,0.0
