,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.151530269446013e-06,0.001494716620533921,-0.003581495191864016,-0.0020796807229895987,0.003500544584976035,0.005002465416742701,0.001501868258209313,0.004024505663017501,0.005526434364005534,-0.0011780306333469919,-0.0017880459372384952,0.0,0.0,0.017587437426882083,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.044201226429496e-09,-1.2067680764520382e-09,8.747665964134055e-09,2.4966935015372125e-09,1.409779525658975e-09,-4.841194057180035e-09,-6.250969852999225e-09,-7.0112442728222746e-09,-1.3262211510532725e-08,-8.061239137366466e-10,6.6585271548386e-11,0.0,0.0,1.5900956226145565e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5291435903729465e-05,-9.889863093424979e-05,0.0003829020032167159,0.00024871146993822775,-0.00030583755224798534,-0.0004400271613037615,-0.0001341900194767837,-0.0005267293006981994,-0.0006609186133475666,8.837761465194391e-05,-0.00015157314460537374,0.0,0.0,0.002721501443298107,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006661268708945709,-0.0038925397892697854,0.006700403807016962,0.0034737532123812966,-0.007895300528558129,-0.011121480202367697,-0.003226434410511881,-0.006004773529043051,-0.009231014199469737,0.0028586972671603983,0.026707566512529063,0.0,0.0,0.6047137815855617,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.863842439896886e-07,6.241649158678768e-07,6.250881653923016e-07,8.628688390774496e-07,1.5213121823917441e-07,3.899119078379212e-07,2.377806861912068e-07,-2.537772780450089e-06,-2.299992098072147e-06,-3.8553076353136897e-07,5.622920533794364e-07,0.0,0.0,-1.430652225887232e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024827006620601396,0.005303461363006351,-0.013599588010751425,-0.008048597812669044,0.012854097954768865,0.0184065567940852,0.005551745212546642,0.015835324856896194,0.021387949206341874,-0.004247264544949502,-0.004932667144387473,0.0,0.0,0.03463117111802968,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.511370638160074e-06,1.2583953180277995e-05,-1.3627728156178696e-05,-4.555147172874385e-06,2.033089220492363e-05,2.9403476284170136e-05,9.072582227779903e-06,3.0244821463992742e-06,1.2097064650890711e-05,-8.874987774693743e-06,-8.552522054570012e-05,0.0,0.0,0.0002912209413508071,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.800638308365465e-05,0.00020328128960061327,-0.0004086326191486918,-0.00022335850307765465,0.0004366902345631615,0.0006219659168263007,0.00018527487316787947,0.00040825997085366624,0.0005935356004325935,-0.00015450921960376263,-0.00031910732681754905,0.0,0.0,0.006428466578813432,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012805594775824661,0.029724821521211656,0.0123400126334048,0.029259160615975017,0.013262495630044035,0.030181799669641074,0.016917060415188333,-0.09465220795565071,-0.07775115991166183,-0.02001542802217313,-0.018903362417025338,0.0,0.0,0.05732689813450442,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.699214661108686e-09,4.362800716546603e-08,-1.4040533273217439e-07,-9.207810718908375e-08,1.284765144354627e-07,1.7680375210864537e-07,4.83272188296149e-08,1.9073483640488626e-07,2.390620599376929e-07,-3.752515639877524e-08,-4.430449134079261e-08,0.0,0.0,9.92456800584423e-07,0.0
