,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4987111995166768e-07,-1.4987108165891318e-07,-5.355227534780211e-07,-5.355226900528102e-07,3.384706541343691e-07,3.384707072387823e-07,4.440892183365156e-14,6.353681836598098e-07,6.353682394953567e-07,3.900788919631298e-08,0.00035598063411448416,0.0,-1.1102230310232312e-14,0.01521403982499631,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.70682473120983e-09,-3.7068110831262772e-09,-1.2787388172045354e-08,-1.2787376139919691e-08,7.791683442736235e-09,7.791714682506332e-09,1.110223045841289e-14,1.5260144011482715e-08,1.5260158867698304e-08,1.9187034824327115e-09,-1.1479304036086858e-09,0.0,2.2204460620464624e-14,3.275849497337197e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.1155881823132265e-08,4.115588260961266e-08,1.4779637802542018e-07,1.4779638084977843e-07,-9.388052040510277e-08,-9.388052219914011e-08,0.0,-1.75313429157194e-07,-1.753134179428e-07,-9.730565879601091e-09,-9.032700071539349e-05,0.0,4.440892124092925e-14,0.0001424256161400909,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.810395024898143e-06,2.8103941868743973e-06,1.0049422996780755e-05,1.0049422169874483e-05,-6.356219232956489e-06,-6.356220053967158e-06,-8.437695148393796e-13,-1.1922712447227516e-05,-1.1922713286781176e-05,-7.304020204831033e-07,-0.0010770964092004605,0.0,6.328271276832418e-13,0.4724786417481367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.488939472756593e-08,3.4889395394295054e-08,1.2580056674503469e-07,1.2580056914905752e-07,-8.022934239906052e-08,-8.022934393222667e-08,0.0,-1.4921056887364375e-07,-1.492105571604295e-07,-9.55960131431713e-09,-1.9771255903850578e-06,0.0,0.0,-1.0941377902343435e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.9841982447055416e-07,-3.9841969489507257e-07,-1.4242021956663552e-06,-1.4242020632881947e-06,9.005047474169599e-07,9.005048734434736e-07,1.3322676550095467e-13,1.6897014804503943e-06,1.689701614692422e-06,1.0452622145936479e-07,0.0009563189022322238,0.0,-1.1102230310232312e-14,0.12542504706510307,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0329398740968013e-07,-1.0329394822684626e-07,-3.691330301424452e-07,-3.691330003670312e-07,2.3333186469002589e-07,2.3333190023982223e-07,3.330669137523867e-14,4.379662321688143e-07,4.3796626966745324e-07,2.733189843807149e-08,0.00017046792896803294,0.0,0.0,0.0010806248200740456,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7563331724004495e-08,-1.7563318340715928e-08,-6.231781917696277e-08,-6.231780809135341e-08,3.910824412605716e-08,3.910826041884394e-08,1.110223045841289e-14,7.396621904474984e-08,7.396623502282638e-08,5.179337277450936e-09,3.9843524553835336e-05,0.0,0.0,0.0002547215678203217,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.748623355922365e-09,-9.748596104376128e-09,-3.4401069155247173e-08,-3.440103298317448e-08,2.146821605492968e-08,2.1468247556055488e-08,3.330669137523867e-14,4.0820327406646885e-08,4.0820371880507074e-08,3.071825870904028e-09,3.286314181718999e-05,0.0,2.2204460620464624e-14,0.0005602612708710955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.492478863814876e-10,-6.492478987884805e-10,-1.417701315548119e-09,-1.4177013426400982e-09,3.2381143232950754e-10,3.2381143851747706e-10,0.0,1.7158697503395737e-09,1.7158697831294898e-09,2.0104016381542677e-10,1.76706793502856e-08,0.0,2.2204460620464624e-14,4.664257957583327e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.420975365670113e-10,-7.420975507483418e-10,-2.204059591507967e-09,-2.2040473571370823e-09,1.1091513147036981e-09,1.1091513358993506e-09,0.0,2.6267979121006848e-09,2.62679796229825e-09,3.9352648824752643e-10,6.204770305357098e-07,0.0,2.2204460620464624e-14,7.011722837013314e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2677736234388821e-08,-1.2677722757737533e-08,-4.5459817078758006e-08,-4.54597933945057e-08,2.883345709672194e-08,2.883348873859598e-08,1.110223045841289e-14,5.395737553254379e-08,5.395739112825547e-08,3.6211544336335837e-09,1.4406630296171665e-06,0.0,0.0,0.00015969528816255746,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7430861833018765e-08,-1.7430848447198724e-08,-6.307901064888668e-08,-6.307898730133353e-08,4.0372352347023964e-08,4.037238420940391e-08,1.110223045841289e-14,7.485483424373565e-08,7.485485023879344e-08,4.186094376695393e-09,-1.0758362052684904e-08,0.0,0.0,-7.309786475695e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.566610509915334e-08,3.5666105780725236e-08,1.2751626757334782e-07,1.2751627001015734e-07,-8.064165399866087e-08,-8.064165553970621e-08,0.0,-1.5127368774832313e-07,-1.5127367607453464e-07,-9.202173025799533e-09,-3.4565770794227347e-06,0.0,2.2204460620464624e-14,-3.3107526013458067e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0118389405191046e-09,1.0118389598551375e-09,4.127834644994276e-09,4.1278470003663515e-09,-2.9338745949167366e-09,-2.933874650982474e-09,0.0,-4.842830491856962e-09,-4.842830584402452e-09,7.600447897541105e-10,9.14248644823177e-07,0.0,6.661338186139387e-14,0.00026232562407502326,0.0
15,O + [Pt] <=> O.[Pt],-1.1782974556677528e-08,-1.1782961062927528e-08,-4.209864922012668e-08,-4.2098625471643153e-08,2.6605065479336537e-08,2.6605097078626475e-08,1.110223045841289e-14,4.995633505995817e-08,4.99563505792108e-08,3.5804925236787302e-09,-4.742584599457723e-08,0.0,0.0,1.1411992678086352e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.0974408087293375e-06,4.097439377949361e-06,1.4650637074101732e-05,1.4650635647640269e-05,-9.265828350515136e-06,-9.265829771218106e-06,-1.4321877291352628e-12,-1.7381618697199415e-05,-1.738162012170336e-05,-1.0655047009261406e-06,-0.0010942012986020846,0.0,9.325873460595142e-13,7.744253196477569e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9246135601177498e-09,-1.9246135968967173e-09,-6.589479544932466e-09,-6.589479670856059e-09,3.982398709136274e-09,3.9824143306754084e-09,0.0,7.853187068897191e-09,7.853187218969974e-09,1.2809810896909026e-09,-3.6855071487540493e-06,0.0,0.0,3.937565146314536e-06,0.0
18,[H] + [Pt] <=> [Pt],1.6071577525980959e-09,1.6071577833105483e-09,5.024669052426985e-09,5.024669148447373e-09,-2.720358031160338e-09,-2.720342537709499e-09,0.0,-5.910648493706503e-09,-5.910648606657774e-09,3.7569559857091164e-10,4.7851091612466135e-06,0.0,2.2204460620464624e-14,-9.70134691936352e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.320206313036386e-06,-2.3202056577101185e-06,-8.296245224799607e-06,-8.296244560814308e-06,5.247113994925158e-06,5.2471146548321295e-06,6.550315970463605e-13,9.842736201994393e-06,9.84273687071876e-06,6.046046075175948e-07,0.005328507969273451,0.0,-3.8857806085813094e-13,0.3351107194691276,0.0
