,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.199013562551603e-05,0.0014392065133967597,-0.0034375964076785977,-0.0019364504331801393,0.0032765711517022175,0.004777817919118345,0.0015011975796211576,0.003979419069087225,0.005480676387646021,-0.0012145644883054642,-0.0018176758028753356,0.0,0.0,0.01665881916437246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.704953485934978e-10,3.715362003990488e-10,-1.578396047956705e-09,-5.363533826697921e-10,2.2741760024038477e-10,1.269444480283631e-09,1.0420399422997275e-09,1.1060367643642997e-09,2.148071898888677e-09,-9.14562081519924e-11,-1.1878468343131346e-11,0.0,0.0,1.73401326656509e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.494329161181486e-05,-0.00010856360205585477,0.00038463638095396043,0.00024112898546785555,-0.00031091215373374193,-0.00045441855107226063,-0.00014350684351174483,-0.0005389528702554265,-0.0006824589403274314,0.00010117267351699295,-0.00014776888000648543,0.0,0.0,0.0022816213202109218,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006355907599368615,-0.004486868445309478,0.0074934715309767485,0.003641880770873885,-0.008675442116893188,-0.012526410163282289,-0.0038513021638808672,-0.006456468451378076,-0.010307521957154306,0.0035215169799340234,0.031081692190987283,0.0,0.0,0.5687364088171755,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9716089852135637e-07,6.761624624263053e-07,6.597225901467339e-07,9.387241650193649e-07,1.3748064301899716e-07,4.1648223174068974e-07,2.790015724407777e-07,-2.9356284630412496e-06,-2.6566268971722502e-06,-4.443091241971522e-07,5.13877551959173e-07,0.0,0.0,-1.395008325337476e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003693721721608135,0.005223205904617578,-0.013034018385578565,-0.007442148591656122,0.012156288156206355,0.01774956674290621,0.005592598734287738,0.015469817157852471,0.021063281056937277,-0.004454141142999749,-0.005623789868618674,0.0,0.0,0.04474655179982465,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.087628424649618e-06,1.7566332628635747e-05,-1.9941666217136425e-05,-6.462965244931207e-06,2.7853217876488592e-05,4.1331925306699766e-05,1.3478703668743429e-05,4.8131755149174415e-06,1.8291879828110617e-05,-1.3327345655429729e-05,-0.00012854871695843154,0.0,0.0,0.00048080402216374625,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.408903701821226e-06,0.00019949083605760368,-0.00040278248664274034,-0.0002127013377794517,0.0004170767736473241,0.0006071594809214602,0.00019008191448431383,0.00041192014938584156,0.0006020028468591441,-0.00016265703018817772,-0.00034595600412214573,0.0,0.0,0.006614239140986519,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011223681880136874,0.027984014489556713,0.010298527678156867,0.027058705246073386,0.012138683143480678,0.028899169092952866,0.016758451694126486,-0.093325520611692,-0.07658270882986024,-0.020111267286763133,-0.01868896325843382,0.0,0.0,0.04888831143438987,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5959316978775065e-09,5.295419165183713e-08,-1.270138751104754e-07,-7.146376942106822e-08,1.2045659726418492e-07,1.7600671449502576e-07,5.555012393676445e-08,1.4701123984934472e-07,2.0256135958960864e-07,-4.4587897519554445e-08,-5.286896836602107e-08,0.0,0.0,1.0008417745825005e-06,0.0
