,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005538684340624805,0.0018360002690611106,-0.004834514170662164,-0.0035524514214320064,0.0053847299051899096,0.006666923677870494,0.0012821247337188805,0.0037873415386535125,0.005069514830807608,-0.0007534018739673421,-0.0013137815618823976,0.0,0.0,0.01953155656096827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.945562613052971e-10,-2.560422521681954e-09,1.5329331498160762e-09,-1.6220330872100877e-09,-2.467167268135998e-10,-3.401678753104191e-09,-3.1549780712042357e-09,4.0026844188257835e-09,8.477054946689676e-10,5.537160709747907e-10,2.4640505817084563e-10,0.0,0.0,8.334266662099422e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.753411243926993e-05,-4.415167153045108e-05,0.0004455980555344569,0.00035391190661138844,-0.00030934324887736274,-0.00040102870562398464,-9.168574038282088e-05,-0.0004133614809800089,-0.0005050468423712254,2.909748387612599e-05,-0.00013186454762810046,0.0,0.0,0.004013470697534802,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006506816731279202,-0.0038422006225677643,0.01361727695080381,0.010425302633806562,-0.013442373845737163,-0.016633484543236186,-0.00319153971619734,-0.01168621815036333,-0.014877384896270959,0.001660051805876383,0.011667465941162112,0.0,0.0,0.6758799970641657,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.883690787547069e-07,3.8501174636362803e-07,4.3159213331941255e-07,5.282348353486011e-07,1.5996493250045638e-07,2.56607617569151e-07,9.664268484132189e-08,-8.494546617337197e-07,-7.528119838571343e-07,-1.323862749369516e-07,3.8898946900573767e-07,0.0,0.0,-7.121754325905355e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007649453822118341,0.004680321229733477,-0.017305550806612748,-0.013390882481499727,0.016965737012334132,0.020881747176906627,0.003915345897281737,0.015063376013165482,0.01897931169372342,-0.002089644595409063,-0.00224937569069624,0.0,0.0,-0.0005034493875314037,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0467325524096658e-06,1.7682233247681583e-06,-1.4447934714511933e-06,-7.233026901484438e-07,3.2804672286362e-06,4.001958043761146e-06,7.214907789401874e-07,3.0984704092152054e-07,1.0313378119281396e-06,-6.38127422430371e-07,-6.061133679009179e-06,0.0,0.0,-3.4691615423092e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.021413875092626e-05,0.00021929821407562578,-0.000452125821115173,-0.0003230424458333559,0.0005764396740345241,0.0007055243770238456,0.0001290839588810526,0.0003319151530179461,0.00046099954034913736,-8.55932690550814e-05,-0.00017737118412669136,0.0,0.0,0.004521534009975617,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031049895523383924,0.047800243588706305,0.03863429307499268,0.05538591115899102,0.024250234734345268,0.04099944418637302,0.016745148714154726,-0.09576613265651264,-0.07903702012368923,-0.017441658396155708,-0.01697529276621908,0.0,0.0,0.08716712956337225,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8714491012196615e-08,5.900212114935525e-08,-1.6311825778516844e-07,-1.2283060015826483e-07,1.8173350521172304e-07,2.220211614886967e-07,4.0287647671654464e-08,1.3335359822208816e-07,1.7364123342877804e-07,-2.5210731086617927e-08,-2.214080165044931e-08,0.0,0.0,9.557029466735978e-07,0.0
