,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.198010473549358e-05,0.001439223956502213,-0.003437577560818161,-0.0019364241742190185,0.0032765724631351047,0.004777826642891652,0.0015012049916815955,0.003979340111816336,0.005480604841557836,-0.0012145756626654913,-0.0018176761053646507,0.0,0.0,0.016658818983974373,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005228094025566994,-0.0010359047860514904,-0.0009432264060090584,-0.001456319632352591,-0.0001070061900131196,-0.0006201037069801464,-0.0005130980660133082,0.00454222464417086,0.004029103272095895,0.0006712790340891225,-1.0108760852079734e-09,0.0,0.0,1.7269094514051895e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00044356929121273014,-0.0010634364932182484,-0.00047882530112792224,-0.001098692284591082,-0.00040870019203625345,-0.0010285676101978551,-0.000619869951566951,0.0036386599126350507,0.0030187674061158518,0.0007186686452806383,-0.0001477698595681986,0.0,0.0,0.0022816211373849257,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016310091594213547,-0.006360800793214372,0.0057017082379591955,0.0009715697762630849,-0.008883254966272893,-0.013612703578363366,-0.004729868778393042,0.001891145689872997,-0.0028388125372218595,0.004754248372442336,0.031081691038871644,0.0,0.0,0.5687364086098441,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0183618441261514e-07,6.878565737387321e-07,6.68505170659496e-07,9.545255850033143e-07,1.380937090763704e-07,4.241140914913696e-07,2.860203939351517e-07,-2.983505905916967e-06,-2.6974855132789117e-06,-4.5131796923042254e-07,5.127189238063945e-07,0.0,0.0,-1.3951188869873225e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008429095843571718,0.004277297497069615,-0.013889602392286371,-0.008770063334174268,0.01206060463581239,0.01718147240945193,0.005120250240502399,0.01960961935497682,0.02473087365706385,-0.003842618372447056,-0.005623790272246885,0.0,0.0,0.04474655158917782,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.094844028908969e-06,1.7583450476148538e-05,-1.992830178083685e-05,-6.439698564228074e-06,2.7854352138187677e-05,4.1342961798436086e-05,1.3488605899390041e-05,4.742030201349329e-06,1.8230636743303002e-05,-1.3337830489292507e-05,-0.00012854982420130342,0.0,0.0,0.00048080367738700946,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005886324562166641,-0.0009728833043497611,-0.0014814484559324708,-0.001865695873386124,0.0002943854946224772,-8.986874653493501e-05,-0.0003842531099677005,0.005569952438945204,0.0051856779262626366,0.0005994509558854242,-0.0003459563426969688,0.0,0.0,0.0066142391248103435,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011223688669773857,0.027984027475778463,0.010298540561878945,0.027058724327330478,0.012138683905863859,0.028899176050956824,0.01675845788886013,-0.09332557803259771,-0.07658276007142535,-0.020111275473548684,-0.018688964547758743,0.0,0.0,0.04888831123732726,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0005228273300180841,-0.001035877876940163,-0.0009433806245797366,-0.001456429013825256,-0.00010688932206751934,-0.0006199420029635385,-0.0005130532293010665,0.004542491228428814,0.004029414693737042,0.000671252199105322,-5.398092033154501e-08,0.0,0.0,1.000592943522076e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.1841833336521054e-07,2.1701003258990823e-06,-3.461059241742213e-06,-1.609377330004295e-06,4.056418710408752e-06,5.908100765019864e-06,1.8516819815476394e-06,2.703904937934474e-06,4.555586969203079e-06,-1.701583160862143e-06,-7.322489885399171e-06,0.0,0.0,3.5784689619526565e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0005229720994202092,-0.001035809166949155,-0.0009443168269145553,-0.0014571517336012163,-0.00010625134397557342,-0.0006190905486094428,-0.0005128397495303492,0.004544319127967332,0.004031456073365737,0.0006711506782586165,-1.0858898693316625e-07,0.0,0.0,-2.4980770886249678e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.994736820393597e-08,9.803287733475972e-08,1.3477472741243903e-07,1.7286025135381597e-07,-1.405881158576871e-08,2.4026700729068986e-08,3.808551417754475e-08,-5.241483459943601e-07,-4.860628245252082e-07,-6.30877868282097e-08,3.0165110672656975e-08,0.0,0.0,-1.5111386080087538e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005227594689562465,-0.0010358998782449389,-0.0009429561563258572,-0.0014560944094032646,-0.00010717415470027875,-0.0006203166965430558,-0.0005131430917895165,0.004541633074210792,0.004028466677346654,0.0006712896158528048,2.8284191231283877e-08,0.0,0.0,-3.696282385526743e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0005227774590146863,-0.0010359236417691688,-0.0009429759475843006,-0.001456119974084691,-0.00010719036331358237,-0.0006203386786409016,-0.0005131488653785403,0.0045417094617964384,0.004028537290686241,0.00067130261786426,4.322036999488164e-07,0.0,0.0,-2.722798703203853e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.0005227926181413466,-0.0010359145997281083,-0.0009430895927714623,-0.0014562094177003454,-0.00010710811718525104,-0.0006202322317562831,-0.00051312466415823,0.004541942409018282,0.004028794439038366,0.0006712936546181094,1.405587871022588e-07,0.0,0.0,-2.4995786404943584e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00014083584389046192,-0.0013593083008258404,0.0034760652186735194,0.001975871040769815,-0.003157791654940885,-0.004657886315585681,-0.0015001420319876585,-0.004128966129787727,-0.005629046221417172,0.0011582279663189645,0.0007582394979129439,0.0,0.0,-0.0030268734450285464,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005214820937490532,-0.0010365797783927315,-0.0009346060794175105,-0.0014497016360625738,-0.00011289186308720522,-0.0006279916523939917,-0.0005151003708069508,0.004525534721947584,0.004010411040102763,0.0006722473730740152,1.5433764284181484e-07,0.0,0.0,3.650930020617656e-06,0.0
