,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001705652735026828,0.0012591217031648553,-0.003081356472144971,-0.0016517111107495239,0.002755780195391163,0.0041855090097058945,0.0014296894152261964,0.0038011110770915573,0.0052308548363974965,-0.001220169300777032,-0.0017716314848816156,0.0,0.0,0.013116093548463324,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0126101791980825e-07,-2.2513198097877962e-07,-1.8670829555481388e-07,-3.105792543624779e-07,-1.5357151367574e-08,-1.3922810665987257e-07,-1.2387095223783774e-07,1.079661571819537e-06,9.557906213621208e-07,1.660331307469154e-07,7.702782423515074e-10,0.0,0.0,2.1493875520018835e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7009785152634603e-05,-0.00013003135148160043,0.00039919229370644787,0.00023215055207639887,-0.00032710810257247395,-0.0004941486309659642,-0.00016704107480571586,-0.0005681224377637505,-0.0007351625635771239,0.00013279377787995538,-0.0001309693941670177,0.0,0.0,0.0012341850113015338,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000294995501283076,-0.006686128706783117,0.0114957595913071,0.005103872820717038,-0.012148756346906204,-0.01853913196052802,-0.006391152059105862,-0.009772897065438692,-0.016163424523838833,0.006058482610965568,0.051364407459553486,0.0,0.0,0.4456192848360035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.501163101642421e-07,9.115490832145397e-07,8.064269336425402e-07,1.267859705356766e-06,9.190168486748378e-08,5.533344592609928e-07,4.614327768365211e-07,-4.441269974812982e-06,-3.979837224355047e-06,-6.777055131388536e-07,2.7404103520751845e-07,0.0,0.0,-1.0948124185796882e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006190718044731589,0.00479522216175943,-0.011574047242844186,-0.006160346414858993,0.010394443266939526,0.01580933354094167,0.005414327484812294,0.014094091946926273,0.0195091825320358,-0.004636871628247423,-0.007762251818432407,0.0,0.0,0.06580724889483006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.159790022742098e-06,4.228169471500331e-05,-5.461618338595703e-05,-1.7494300885035636e-05,6.525518571635343e-05,0.00010237711272793277,3.7121902781413284e-05,1.8306099112759023e-05,5.542800868893227e-05,-3.7223176491870854e-05,-0.00038838563039291033,0.0,0.0,0.0013946952773644914,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.05555849828469e-06,0.00017863730539508576,-0.00037413044230902493,-0.0001864382636365103,0.000357970160321454,0.0005456637130946204,0.00018769288089076774,0.00040274278985787386,0.0005904364266684441,-0.0001678302988544098,-0.0004072488898624502,0.0,0.0,0.006231531790528499,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008226841162117918,0.024285006442663244,0.006612800687769603,0.022670706804372016,0.009849506515422206,0.025907932344837768,0.01605684430947999,-0.08783800050407213,-0.07179526020558039,-0.019808632421532496,-0.01678497763813464,0.0,0.0,0.027555472167606152,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.09692880872576e-08,2.1235000349594108e-07,1.2503864696132177e-08,1.6388458001761995e-07,1.0969367000426528e-07,2.6107439489599553e-07,1.5138072024747787e-07,-6.270570779970944e-07,-4.7567636140857186e-07,-1.6182098989002073e-07,-6.214845496427775e-08,0.0,0.0,9.279006516407755e-07,0.0
