,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4631248698699493e-07,-1.4631244862623568e-07,-5.134742023529258e-07,-5.134741507828617e-07,3.1861591443154114e-07,3.1861596715653435e-07,4.440892183365156e-14,6.094703929671404e-07,6.094704483077858e-07,3.919323069604957e-08,0.00035598153028682075,0.0,-2.2204460620464612e-14,0.015214039911797358,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.057602332772212e-09,7.057602467641534e-09,2.8216345475697985e-08,2.8216358291396524e-08,-1.973524193823901e-08,-1.973524231537541e-08,0.0,-3.285372582346552e-08,-3.2853711886696034e-08,-9.689405203582712e-10,-5.877712883285813e-10,0.0,0.0,3.3040984124496445e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6401013920001153e-08,3.6401014615617e-08,1.5129074578494186e-07,1.5129074867607675e-07,-1.0908123638358393e-07,-1.090812229226675e-07,0.0,-1.7905897748591383e-07,-1.790589663430965e-07,-7.74516489451991e-09,-9.032617316504128e-05,0.0,0.0,0.00014242558766831956,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8184153934659522e-06,2.8184145555954743e-06,1.0092808491334447e-05,1.0092807665257261e-05,-6.392980924645807e-06,-6.392981761904422e-06,-8.437695148393796e-13,-1.19737112008804e-05,-1.1973712041408637e-05,-7.319712634723214e-07,-0.0010770960585260781,0.0,6.106226670627768e-13,0.47247864185157046,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1504388418974365e-08,3.150438902101672e-08,1.3176854898372114e-07,1.317685515017909e-07,-9.545782252619132e-08,-9.545782435037058e-08,0.0,-1.5580738468272717e-07,-1.558073730955767e-07,-6.533786620325746e-09,-1.9766605673037387e-06,0.0,0.0,-1.0927711097452922e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.9708272363886924e-07,-3.9708259403783595e-07,-1.4027830600946357e-06,-1.4027829273071601e-06,8.76412430676178e-07,8.764125562422926e-07,1.3322676550095467e-13,1.66483990269388e-06,1.664840036460808e-06,1.0510658574633618e-07,0.0009563193945567496,0.0,-7.771561217162615e-14,0.1254250468559282,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0331232960091153e-07,-1.0331229041842817e-07,-3.5533793855292785e-07,-3.5533790851389244e-07,2.158218586471281e-07,2.1582189386231185e-07,3.330669137523867e-14,4.222251797693201e-07,4.2222521696715074e-07,2.836325954168132e-08,0.0001704688707699972,0.0,-2.2204460620464612e-14,0.0010806247784187562,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.342601612884585e-08,-2.3426002857591972e-08,-6.517054392946355e-08,-6.517052062187916e-08,2.9434086108471177e-08,2.9434117761823115e-08,1.110223045841289e-14,7.789573278904116e-08,7.78957488422099e-08,7.908498337789796e-09,3.9844598477110345e-05,0.0,0.0,0.0002547213085983689,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.37498857079965e-09,-9.374961312113331e-09,-1.9850752497003703e-08,-1.9850716046877463e-08,3.890198728116531e-09,3.890229893330062e-09,3.330669137523867e-14,2.4117924168681735e-08,2.4117968323362455e-08,3.924591287009455e-09,3.286365122219747e-05,0.0,0.0,0.0005602617714131084,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.71498797584563e-09,-2.7149880277284893e-09,9.57606714675835e-09,9.576079606245023e-09,-1.8278883309984254e-08,-1.8278883659289934e-08,0.0,-1.0638884736597e-08,-1.0638884939903887e-08,2.599195072112958e-09,1.865722178891664e-08,0.0,0.0,4.66217199288743e-07,0.0
