,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001525532860431041,-0.0001525473948030514,-0.0005817793125765348,-0.0005817734213676069,0.00032082676140815893,0.0003208326526825381,5.8912471764834875e-09,0.0010332303346917346,0.001033236226008765,6.16157832903758e-05,8.034045122961527e-05,0.0,-9.992007221697861e-14,0.004367217364697268,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.156826955815748e-09,1.156815024657136e-09,4.206589451158219e-09,4.206568103537478e-09,-2.206674733134078e-09,-2.2066762791785886e-09,-1.1102238024716543e-14,-7.486909355001627e-09,-7.486914600493832e-09,-4.806192311147324e-10,1.4434119246239162e-10,0.0,0.0,3.15108369068376e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1503716620028766e-05,3.15026813385693e-05,0.00012013352482185794,0.00012013248953196859,-6.624334488367348e-05,-6.624438015583586e-05,-1.0352836958048176e-09,-0.0002133556165238539,-0.00021335665178856292,-1.2724317203072238e-05,-0.00010284667285696707,0.0,2.2204460492661913e-14,0.00021347832397844305,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002014174689289659,0.0020140413540285697,0.007684253996607647,0.007684120653786734,-0.004239179594420078,-0.004239312921343671,-1.3333258290930788e-07,-0.01364695289382866,-0.013647086208216008,-0.0008135041618836929,0.11766203255130145,0.0,1.265654248081729e-12,0.14881404376658314,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.817427585988061e-07,7.817378401340705e-07,2.9794381037053883e-06,2.979433182100805e-06,-1.642027162720667e-06,-1.6420320777225709e-06,-4.918291444949428e-12,-5.291592135085789e-06,-5.291597050631822e-06,-3.159029426451238e-07,-6.89143708875575e-07,0.0,0.0,-4.580852619225753e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005037076492337586,-0.0005036836373677425,-0.0019211905496387188,-0.001921166538112303,0.0010595901966740586,0.001059614208928006,2.4011987013285086e-08,0.0034119896801105562,0.0034120136929189785,0.00020344419872796038,-0.004697146335074215,0.0,-3.219646771435977e-13,0.050142725115326595,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.534533276393917e-05,-5.534243242210434e-05,-0.00021111059226356594,-0.00021110769194612053,0.00011644333187362211,0.00011644623221556118,2.900337559338925e-09,0.0003749267119250532,0.00037492961228076984,2.2353487013535156e-05,-0.005943909129750747,0.0,-3.330669073899287e-14,0.00688353874344526,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.743527014137318e-05,-1.7434244230413043e-05,-6.651186531895138e-05,-6.651083939820491e-05,3.6689781727222146e-05,3.669080765418326e-05,1.0259134069119568e-09,0.00011812292073060094,0.00011812394665990173,7.041850930656361e-06,-0.0001092104436553602,0.0,-2.2204460492661913e-14,0.0021418262654810095,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.471909782625365e-05,-7.469289101017528e-05,-0.00028579100722810687,-0.00028576480046475013,0.0001580655524782659,0.00015809175935248924,2.62068328573434e-08,0.0005074954225722301,0.0005075216295477446,3.0167872601291227e-05,-0.002715409214189766,0.0,-5.551115123165478e-14,0.0032222955278451387,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.269117370370029e-09,-5.268802520607691e-09,-2.0561384563595243e-08,-2.0561083136310982e-08,1.1596235548921937e-08,1.1596551804891755e-08,3.108626646920632e-13,3.648712756851629e-08,3.648745516744883e-08,2.0894284051857754e-09,-9.545806710661324e-09,0.0,0.0,3.6422301471100786e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1586121382251982e-07,-2.1585022885152087e-07,-8.219350722708879e-07,-8.219240837883406e-07,4.525587989485547e-07,4.525697800467665e-07,1.098011340644466e-11,1.4598818041950288e-06,1.4598927941834893e-06,8.735454166893876e-08,-1.0233931981528659e-06,0.0,0.0,1.306763537724511e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8922758428992527e-07,-2.892136436899931e-07,-1.1025385858836056e-06,-1.1025246478150394e-06,6.077478476480446e-07,6.077617910397414e-07,1.3944410959043977e-11,1.9581593908495343e-06,1.9581733403897076e-06,1.1691055104262094e-07,-1.7913495648266172e-06,0.0,0.0,5.002351882062393e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2887009730683398e-07,1.288669512152008e-07,4.9130421120601e-07,4.91301069113613e-07,-2.708472385249462e-07,-2.708503890272219e-07,-3.1419333609947817e-12,-8.725562830862653e-07,-8.725594185700199e-07,-5.207497134224983e-08,-7.834219195957307e-09,0.0,0.0,-1.5692820332874276e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.576080477939424e-05,9.575776184967854e-05,0.0003651425331955983,0.0003651394902435151,-0.00020133193310285083,-0.00020133497602129507,-3.0429347045283843e-09,-0.0006484889091675942,-0.0006484919520630841,-3.867805781943881e-05,1.1534267134032991e-07,0.0,6.661338147798574e-14,-4.540204860670403e-09,0.0
