,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017063851802919428,0.0012589455890421207,-0.00308149326503658,-0.0016519507711464808,0.0027557708379413156,0.004185396780563052,0.0014295865464994506,0.0038019224729678555,0.00523156337122994,-0.0012200463253370204,-0.0017716316705257132,0.0,0.0,0.013116093180261447,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2028479159874407e-09,4.470099239567409e-08,-4.79125421998313e-09,4.211258833962402e-08,3.9938994312331146e-10,4.730321330881667e-08,4.690383107234867e-08,-1.5550796804596306e-07,-1.086041393430875e-07,-2.744608451225988e-08,7.238040227451754e-10,0.0,0.0,1.8989781318792777e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.702054565770182e-05,-0.00013007355954200824,0.00039921265563629295,0.00023211794523343953,-0.0003271069946757282,-0.0004942004914529828,-0.00016709404334925898,-0.0005679970104802871,-0.0007350901047450366,0.00013281827375394813,-0.00013096818116641973,0.0,0.0,0.0012341850921415156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002950540622914584,-0.006686329312618761,0.011495650779492857,0.005103621950542264,-0.012148764384955643,-0.01853928202979671,-0.006391294108103581,-0.00977202886678635,-0.01616269841579418,0.00605861979244313,0.05136441082882604,0.0,0.0,0.4456192851783302,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.018736779064079e-07,7.533691018213345e-07,7.16448586220325e-07,1.0679440020673397e-06,8.561778922420655e-08,4.3711319187813696e-07,3.5149541385901134e-07,-3.7481587874532482e-06,-3.396663386365445e-06,-5.686529901283601e-07,2.744320786497693e-07,0.0,0.0,-1.0946319560205856e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006191081608294343,0.004795157833706702,-0.01157411298441772,-0.006160440126652252,0.01039443644949963,0.015809298750313765,0.005414299514907033,0.014094429856522442,0.01950949248606666,-0.004636818386195561,-0.007762249206377116,0.0,0.0,0.06580724889039974,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.097454719957421e-06,4.211701296450403e-05,-5.4731934290412513e-05,-1.7712398184045587e-05,6.524655144358463e-05,0.00010226613194196443,3.701955635567814e-05,1.905837806649135e-05,5.607794147490293e-05,-3.7106569339311997e-05,-0.00038838477073695486,0.0,0.0,0.001394694911999295,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.083354643930224e-06,0.00017858367344374574,-0.00037418298305543646,-0.00018651664012697702,0.00035796724090324825,0.0005456349578113963,0.00018766704513563758,0.00040300419804472975,0.0005906719994833096,-0.00016779149636866227,-0.00040724819382932827,0.0,0.0,0.0062315319287944895,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0082267950664618,0.02428502386947199,0.006612715561416568,0.022670685193160397,0.009849499658534388,0.025907989017718566,0.016056907834108278,-0.0878379430257518,-0.0717951392491998,-0.019808630842502135,-0.016784972108526832,0.0,0.0,0.02755547033438004,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4975868920679033e-08,2.80862935412096e-08,-1.3004944608297353e-07,-8.698729177110532e-08,1.0071262195216802e-07,1.4377477792161763e-07,4.306215971045735e-08,2.212345986381296e-07,2.6429675083500446e-07,-3.3296432924142255e-08,-6.185485695495438e-08,0.0,0.0,9.27088752873178e-07,0.0
