,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002610977581224435,0.0016752898710252584,-0.004158135608388945,-0.002744005991776746,0.004431292134765115,0.005845543222075851,0.0014141884204949078,0.00396419833625318,0.005378442817986586,-0.0009592221335585901,-0.001542508280728406,0.0,0.0,0.019139879982326705,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.196385693213529e-08,1.0831595679526584e-07,4.8546196754049654e-08,1.248983022921404e-07,1.6315988955495954e-08,9.266809770291433e-08,7.635210259715945e-08,-2.9035005435962455e-07,-2.1399795079343758e-07,-4.312810199196165e-08,7.810381808390233e-09,0.0,0.0,1.0832607841074412e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.070409244656559e-05,-6.624531354143023e-05,0.00040181258708721677,0.0002948627948925157,-0.0003000546973423681,-0.00040700373890388054,-0.00010694936245475415,-0.00047100286497230774,-0.0005779517236970667,4.988205173736321e-05,-0.00014637156910395595,0.0,0.0,0.003938637772090011,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005659406225508656,-0.003179169086321439,0.008002209686572996,0.005388757316194108,-0.008651246211584319,-0.011264263386655468,-0.002613243253175159,-0.007949234245461545,-0.010562269765805307,0.0017978007493451211,0.01682630244087725,-0.09813542688910486,0.0,0.6758987281561453,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2184884992886654e-07,5.20589985867686e-07,4.725767098446669e-07,6.713178534523295e-07,1.7961501066427727e-07,3.7835615169864333e-07,1.9874114156604605e-07,-1.4894928958400822e-06,-1.2907517637074858e-06,-2.327729349670854e-07,5.129698959954905e-07,0.0,0.0,-1.1594875693375125e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00035409463454940857,0.005378581360301722,-0.015541890819598158,-0.010518202782689128,0.0153542866711618,0.020379527076910087,0.005024468934379445,0.015591131168615468,0.020616383474542473,-0.003193815245819924,-0.003095052074713423,0.0,0.0,0.00690404626559928,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8867496637156945e-06,4.190270505905932e-06,-3.5899393639961894e-06,-1.2864186460462333e-06,7.054808428076136e-06,9.358329399837511e-06,2.303520804626048e-06,2.6669605908333615e-07,2.570216874905976e-06,-2.096031841596072e-06,-1.956468394881671e-05,0.0,0.0,2.744453155078345e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.491508054708586e-05,0.00020726766289123577,-0.0004115898364356987,-0.0002592379648282537,0.000495130841989157,0.0006474840950014088,0.0001523524986814311,0.0003557823288228107,0.0005081353695499747,-0.00011333959178986677,-0.00022709547044992548,0.0,0.0,0.00529944005797209,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021068997559978337,0.03811613910270076,0.023774637729949435,0.04082224040982984,0.018515829513316238,0.035562535905542626,0.017043550637456405,-0.09704022504376063,-0.08001321350620093,-0.018943405355957194,-0.018469688354480283,0.0,0.0,0.08054129647857412,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.7271209350626215e-09,1.259644008690858e-07,-1.7175022459565247e-07,-5.051296291742667e-08,1.7125936146259926e-07,2.924966443841984e-07,1.2123728263026878e-07,6.9492680612905225e-09,1.2818655235242248e-07,-5.808133503514162e-08,-2.5521290111215155e-08,0.0,0.0,9.383801235800619e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.536017608143543e-07,2.3382154292516017e-06,-3.0061930992293716e-06,-1.6215794808783068e-06,4.690248557676875e-06,6.07486228571e-06,1.3846136628174544e-06,1.7902324442680838e-06,3.174846128722053e-06,-1.197161975570898e-06,-5.216421130994964e-06,0.0,0.0,3.0626294132110033e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8917928891731218e-08,2.102260460427776e-07,-3.504900027084475e-07,-1.6918189108718099e-07,3.869449071247028e-07,5.68253013347242e-07,1.8130811988492018e-07,1.6529453140029167e-07,3.4660264543851717e-07,-1.1155782620736843e-07,-8.544162276702672e-09,0.0,0.0,-1.606290461642582e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.404545442916325e-08,1.4325468416609076e-07,7.920048153377126e-08,1.784097003976947e-07,1.0871521603457257e-08,1.1008074545399291e-07,9.920923439186845e-08,-4.080786727139729e-07,-3.0886944318013593e-07,-5.647351938646358e-08,5.6599433537446844e-08,0.0,0.0,-2.2489761823486995e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2122166725645935e-08,4.4463395196282286e-08,1.0566913940463757e-07,1.3801036373062581e-07,-7.61531371705459e-08,-4.3811908603267154e-08,3.234123235594684e-08,-2.837014994884101e-07,-2.5136027192662405e-07,-1.173032166149616e-08,1.635536564774454e-08,0.0,0.0,-3.0826544608301875e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.598612317741453e-08,-1.403034563618011e-06,4.414476487116413e-06,3.077427973720212e-06,-4.293959289936884e-06,-5.63100767958706e-06,-1.33704844374892e-06,-4.687958587627004e-06,-6.025006972515904e-06,8.4649683909481e-07,1.0009142256397386e-06,0.0,0.0,-3.129200330885843e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.539762669210245e-08,-5.4040606163028253e-08,2.4836679091436108e-08,1.6193701822366263e-08,-1.1167400026975985e-07,-1.203169837256797e-07,-8.642979750049043e-09,-8.73583408185784e-09,-1.737881014232304e-08,3.2516486622160656e-08,8.475652881585241e-08,0.0,0.0,-4.1639961758179785e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.112663122782465e-05,-0.0012353569779286434,0.004460357028012624,0.0031538160743341793,-0.00407075554616997,-0.005377185042351139,-0.001306482679887898,-0.004875217058684215,-0.006181636044707002,0.0007667753005738734,0.0005983268758772482,0.0,0.0,-0.004503607975440546,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.08472814847159e-09,-2.0929884421799093e-06,6.953658086582789e-06,4.851584763508752e-06,-6.5441380641956135e-06,-8.6462110922933e-06,-2.1020731651384506e-06,-7.382649791284628e-06,-9.484722798560683e-06,1.2899867409299955e-06,2.399282459201775e-07,0.0,0.0,1.1162505692240687e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.5343450063962865e-08,1.4569996225316014e-08,-7.866601132594791e-08,-2.8752570936529533e-08,5.5377236317054475e-09,5.545115934170263e-08,4.9913445212247046e-08,2.9794236118466777e-08,7.97076761902828e-08,-9.87023003276697e-10,-2.8887214434900943e-09,0.0,0.0,-1.7846246201825521e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005440870718748216,0.0025760069950214546,-0.0056105244284812734,-0.0035787295614141974,0.006351865059731521,0.008383902991644359,0.0020319088678044167,0.004982572231671578,0.007014582340797064,-0.0014431668595554423,-0.004626948251656244,0.0,0.0,0.0034179288980510088,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.388503335170047e-09,7.421342142951599e-08,-3.281218684382881e-08,4.9789723558113065e-08,1.4658796994991e-08,9.726071725914616e-08,8.260192481014656e-08,-1.462697953278651e-07,-6.366787719671491e-08,-2.7841810104620025e-08,7.977373347363614e-08,0.0,0.0,6.515428936259697e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1276503248918112e-06,2.068627033040692e-06,-1.1259935845623108e-06,-1.8501690819735034e-07,3.2542936415602026e-06,4.195270363555205e-06,9.409766987065274e-07,-5.584946444864984e-07,3.824820483999703e-07,-9.8603834680221e-07,-6.767352173740948e-06,0.0,0.0,4.3977032095668946e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.2539905716102833e-07,-1.6847985067895684e-06,4.10608702037806e-06,2.7466875167687243e-06,-4.507155674794902e-06,-5.866555075391869e-06,-1.3593994467926407e-06,-3.996088761166325e-06,-5.355488147630411e-06,9.66657980163961e-07,1.735441030041014e-06,0.0,0.0,-1.7377902756568316e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.798190133949131e-08,1.0938920833266335e-07,2.0063954360827217e-08,1.1147125622250655e-07,1.601716683005228e-08,1.07424462518875e-07,9.140731135686934e-08,-2.6725516865357255e-07,-1.758478603449675e-07,-4.0756779978664214e-08,7.611242165657273e-09,0.0,0.0,-2.17951421446038e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0078441341626578,0.012847456529321632,0.009931328561585573,0.014934755349111527,0.00587456034215022,0.01087778417241218,0.005002929930130314,-0.034274133324659,-0.029272918105407664,-0.006190484765789426,0.009259838207167808,0.0,0.0,-0.0622720506084281,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0002604230435151523,-0.004125520048763544,0.01501219933466812,0.010625609239551744,-0.013660039949290383,-0.01804537249956707,-0.0043859316702978945,-0.016441601062746218,-0.02082681161565356,0.002565850739137053,0.0019295907500899948,0.0,0.0,-0.015425175829038424,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.9001360053376595e-06,-2.0813037340213643e-05,5.874102294373137e-05,3.302783575668292e-05,-4.590663190616354e-05,-7.161979219214085e-05,-2.5713172084562565e-05,-3.901519628253456e-05,-6.472835833591637e-05,1.2297261317039089e-05,-3.643068011076627e-05,0.0,0.0,0.0008864128369405486,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.411327316254479e-07,4.026503043850883e-06,-1.6969168861570935e-05,-1.2001533868241682e-05,1.4183668471323117e-05,1.915130501334874e-05,4.967635833767399e-06,1.8692597924927906e-05,2.36602346886033e-05,-2.6436641519526447e-06,3.775156057321273e-06,0.0,0.0,-1.950940607264099e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0003213702838111477,0.0005625916058664594,0.0005630096835765859,0.000804231588530652,9.334809476569783e-05,0.0003345688667971751,0.00024122054685252954,-0.0018182252144046031,-0.001577009053480372,-0.0002795099610542535,-0.00016576623219798203,0.0,0.0,0.0005052962287331139,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.092964139026066e-05,9.143071597347827e-05,-0.00014911323150221392,-7.861227679432497e-05,0.00018139001390442933,0.00025189120161801375,7.050105983214372e-05,8.3480813819981e-05,0.0001539819325093078,-5.1420986336708176e-05,-3.581045051340484e-05,0.0,0.0,-0.001526541146350592,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.310606013035597e-09,7.492521410430023e-06,-2.2562758805519573e-05,-1.5072549700097223e-05,2.1295760796240868e-05,2.8785973189668856e-05,7.490210807810096e-06,2.2722977390652272e-05,3.021318990024369e-05,-4.576277955166522e-06,1.0992321301915962e-05,0.0,0.0,-0.0003621566335099205,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0005882140072710893,-0.005058258355117255,-0.0004272618106344582,-0.0048973133531569025,-0.0007400959944319541,-0.005210133553036154,-0.004470070641426351,0.014069586958095782,0.009598887396186879,0.0031348254562164396,-0.0017008251403030728,0.0,0.0,0.00013905387074879494,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.325903401888998e-07,1.515553414929034e-06,-4.074823185767464e-06,-2.6918601818648294e-06,4.102901652364816e-06,5.4858647797110694e-06,1.3829630718684518e-06,3.9183245018365205e-06,5.301287625247306e-06,-8.753007033184422e-07,-1.2279169871022814e-06,0.0,0.0,1.5509527328137987e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.3215084232716855e-07,4.62793922418552e-07,-6.916579652082567e-07,-3.6101489528237553e-07,9.095351919875908e-07,1.2401782816716155e-06,3.3064308590097954e-07,4.0800300451997107e-07,7.386460888082088e-07,-2.3077572505585286e-07,-6.457174534447409e-07,0.0,0.0,6.893369202411678e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.434285295326178e-08,6.331392846543356e-08,-1.9118117082736657e-07,-1.1352439045162814e-07,1.52529993220943e-07,2.30186757569936e-07,7.765677950389798e-08,1.5220652100371145e-07,2.2986330448405094e-07,-3.329046186837531e-08,-3.6638943813987584e-08,0.0,0.0,3.827377854255778e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.628194288075544e-06,1.4062474492328148e-05,-1.883749869949725e-05,-1.0403220561004378e-05,2.8715161370736376e-05,3.7149443522428825e-05,8.434279735001906e-06,1.1963549629106854e-05,2.0397830371825582e-05,-7.238437051049467e-06,-3.0055637408923382e-05,0.0,0.0,0.00017704186452276828,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.176587492972507e-09,4.258275807203988e-08,-4.5045329986019354e-08,1.714020996593166e-09,3.438906088780216e-08,8.11484155799593e-08,4.67593511337251e-08,-4.028816459000735e-08,6.47118722935338e-09,-1.7723555821491927e-08,-3.524998499105488e-08,0.0,0.0,2.228913904788594e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.7811628467357719e-06,3.856984129841882e-06,-3.8295787400890055e-06,-1.7537575738473449e-06,7.075719847741748e-06,9.151541239219373e-06,2.0758212454445275e-06,1.3853194249912901e-06,3.461140699301787e-06,-1.9193487274662538e-06,-1.1039510235360558e-05,0.0,0.0,2.0385752846199917e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.4862363836459555e-08,8.144129755770284e-08,5.423165185081232e-08,1.1081059429278825e-07,-2.8518761832921236e-09,5.372706164088598e-08,5.6578943705046507e-08,-2.52568750909086e-07,-1.9598980067887537e-07,-3.275452331881596e-08,3.192649616433174e-08,0.0,0.0,8.936063109833834e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.8007132578053922e-08,-7.47052551226656e-07,2.8077930324471023e-06,2.0327333382118155e-06,-2.5951282895707087e-06,-3.3701879512004164e-06,-7.750596769874616e-07,-3.182531824692504e-06,-3.9575914754769055e-06,4.766164113912212e-07,4.7294305998691475e-07,0.0,0.0,-1.3937716507215437e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],8.17957878716683e-08,3.6361474315891276e-07,-6.467991123573678e-07,-3.649801645840866e-07,7.693318488365159e-07,1.051150795067621e-06,2.818189545688613e-07,4.5146215057165064e-07,7.332811119511515e-07,-1.9028024595516673e-07,-5.11299766285065e-07,0.0,0.0,3.501628657678472e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.783485611645943e-08,4.345654787425565e-08,-1.3223741989804924e-07,-6.094602529199548e-08,7.068425201452147e-08,1.4197564871437517e-07,7.129140477175253e-08,8.145063750691756e-08,1.5274203575134935e-07,-1.370218163721836e-08,-4.867731920843442e-08,0.0,0.0,6.082497908975766e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.841605119754891e-08,2.8716057507268083e-07,-3.239625618707428e-07,-1.0521805529488029e-07,4.3868276841547653e-07,6.574272782288953e-07,2.1874452096975928e-07,1.4453342288419235e-08,2.3319786282976967e-07,-1.4456841596336485e-07,-1.329386600660434e-07,0.0,0.0,1.4103593450760402e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.784134372339209e-09,4.605003395745838e-08,-2.8232029257809427e-08,2.460214970302813e-08,1.3455097916287883e-08,6.628928469303015e-08,5.2834178068364e-08,-7.953706982559833e-08,-2.6702893839027106e-08,-1.620265996751472e-08,-6.811825985502356e-10,0.0,0.0,1.0481929212869633e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.754096079747531e-08,4.37620189868002e-10,-5.825286157296382e-08,-3.027428743281824e-08,1.440194142861979e-09,2.9418763537654866e-08,2.7978579940538754e-08,4.525055340219486e-08,7.322913906981647e-08,3.635289050958934e-09,7.288653804487521e-09,0.0,0.0,2.391708428547466e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.3702348140964085e-08,9.538650513614567e-08,2.0810771175292077e-07,2.597918663885943e-07,-1.1143822047460663e-07,-5.975404892065916e-08,5.16841651447235e-08,-5.23133954778948e-07,-4.714497888128566e-07,-2.986122126475285e-08,1.088815196204431e-08,0.0,0.0,-2.254632062858134e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-3.9702326255433074e-08,-2.403450171442899e-08,-4.943124763515147e-08,-3.376342805451467e-08,-3.052167536763641e-08,-1.485386229246354e-08,1.5667826835820192e-08,6.172349874399516e-08,7.739132177417776e-08,1.6158919295562135e-08,1.104335586297251e-08,0.0,0.0,-1.1877392934249245e-08,0.0
