,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00026111476571403786,0.001675285355771346,-0.004158097006769778,-0.0027439889117451635,0.00443128876858312,0.005845518331863272,0.0014141668974598847,0.0039641786087219995,0.005378401566294171,-0.0009592223015428413,-0.0015425159674015362,0.0,0.0,0.019139880323154855,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.505842009427121e-10,3.0600738642761284e-09,6.739784711099749e-10,3.1834663977508856e-09,4.341312897087723e-10,2.9436349240903387e-09,2.5094920284543687e-09,-7.324074110201819e-09,-4.81457797956074e-09,-1.0980292481463554e-09,-1.0251673087711613e-11,0.0,0.0,1.1352664606430383e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0719394081315236e-05,-6.624103715970415e-05,0.0004018491023558471,0.00029488828485431254,-0.00030005941415357855,-0.0004070194808888579,-0.00010696038768037914,-0.00047103827917967906,-0.0005779981630301531,4.9880090262721177e-05,-0.0001463790041378516,0.0,0.0,0.00393863696773974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005659772380516967,-0.0031793133640960363,0.008002156210909219,0.005388596169469948,-0.00865126692352143,-0.011264391752558571,-0.002613350917015501,-0.007948856147399572,-0.010561999332901983,0.001797857207603706,0.016826304395087997,-0.09813542688910486,0.0,0.6758987293269597,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.4757357301605326e-07,4.972300902394497e-07,5.304673199254934e-07,6.801238415053378e-07,1.749865049111227e-07,3.246430303557963e-07,1.496565234861825e-07,-1.4816958351846898e-06,-1.3320393141612825e-06,-2.2798819488195596e-07,5.054037147520197e-07,0.0,0.0,-1.1594670188528435e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00035403428070066554,0.005378452725571177,-0.01554199539275123,-0.01051837562808977,0.015354268056735974,0.020379440173469644,0.00502440065677375,0.015591515397243473,0.02061669943422139,-0.0031937605573934247,-0.00309505945154029,0.0,0.0,0.006904046410091068,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8708134556122523e-06,4.073289338071856e-06,-3.6061912436229055e-06,-1.4037154866094487e-06,7.0391701187972356e-06,9.24164613387311e-06,2.2024758434182604e-06,5.497387164112962e-07,2.7522145742122358e-06,-2.0529306946544287e-06,-1.9572192049023614e-05,0.0,0.0,2.744443092586138e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.49249293380746e-05,0.0002072405902259251,-0.00041156051963425636,-0.00025924556927570857,0.0004951223202366455,0.0006474386516149383,0.00015231557722711445,0.00035582367033716936,0.0005081397895479577,-0.0001133300465743892,-0.00022710264574448373,0.0,0.0,0.005299440992303224,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021069018064167073,0.03811613808176789,0.023774684376649105,0.04082226553528364,0.018515825346167036,0.03556251020964263,0.017043529113373607,-0.09704025799078972,-0.0800132679620333,-0.0189434066164704,-0.01846969645211165,0.0,0.0,0.08054129629078842,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.362572638387543e-09,5.906715027212618e-08,-1.5355890879879041e-07,-1.0185431085054965e-07,1.5921557560396486e-07,2.109201767863269e-07,5.1704586160966335e-08,1.4844899613824448e-07,2.0015359577670292e-07,-3.413747863326102e-08,-3.2894511288436494e-08,0.0,0.0,9.386263127361389e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.679038410281202e-07,2.3340818823051525e-06,-2.969776382089043e-06,-1.6035983895483577e-06,4.683682252078472e-06,6.049860367824281e-06,1.3661780361534693e-06,1.7773342107444868e-06,3.1435122780924366e-06,-1.1950620627220556e-06,-5.2240687540644495e-06,0.0,0.0,3.06256364507812e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3796075679471229e-09,1.2566988958093025e-07,-3.8915244047646633e-07,-2.648621619475573e-07,3.699038203435606e-07,4.941941179765026e-07,1.2429028424586522e-07,3.9615912725178e-07,5.204494140524843e-07,-7.573439640155948e-08,-1.6158119171017963e-08,0.0,0.0,-1.6058603050465837e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.13867288039332e-08,1.0134558007903635e-07,1.3977059157972493e-07,1.6972943962582603e-07,6.856531690728965e-09,3.68154002523133e-08,2.9958855781561966e-08,-3.621039443455214e-07,-3.3214508501135583e-07,-4.662960196062442e-08,4.9299849377364043e-08,0.0,0.0,-2.260756634885079e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6083522841768002e-08,-2.6503663027576455e-09,1.2493117270757433e-07,1.0619729310601155e-07,-8.663018790865842e-08,-1.0536407181892369e-07,-1.8733878453059367e-08,-1.877073663996729e-07,-2.0644124278141422e-07,5.522776260580801e-09,8.702134486509767e-09,0.0,0.0,-3.06209300598755e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.5250611611725256e-08,-1.3999408763249796e-06,4.483432392510901e-06,3.1187420659412606e-06,-4.299290300392572e-06,-5.663980506735261e-06,-1.3646902622168206e-06,-4.746984952287119e-06,-6.1116751422905705e-06,8.428230440953612e-07,9.935773675332801e-07,0.0,0.0,-3.1291524353180575e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.1793120708585325e-08,-4.188705227040634e-08,9.542885375659672e-08,6.533492575903227e-08,-1.129727807859284e-07,-1.4306670337892366e-07,-3.009393198458518e-08,-9.55774976477626e-08,-1.2567142580870324e-07,2.3770417938474565e-08,7.725246485562128e-08,0.0,0.0,-3.893543409715685e-08,0.0
