,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.802194091319246e-05,0.0015406890325368673,-0.0037106017749623976,-0.002217990787045152,0.0037081918346059035,0.005200913560367167,0.0014926663748368754,0.004039986164421046,0.005532712842763106,-0.0011353984913790396,-0.001746767596692466,0.0,0.0,0.018182644883424713,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6917531779656926e-07,2.5098530573198424e-07,2.9659417087228826e-07,3.784041715412963e-07,4.509410097573381e-08,1.269040855625421e-07,8.180999203111478e-08,-1.069306649453771e-06,-9.87496663789288e-07,-1.5732540363863888e-07,-8.36737110490474e-09,0.0,0.0,1.370077522527968e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.618127958124091e-05,-9.032684220364408e-05,0.00038393451387176567,0.0002574259521730176,-0.0003024628664418012,-0.0004289705597966708,-0.00012650807599766427,-0.0005156799585980935,-0.0006421873822241654,7.764846100674375e-05,-0.00015310060757215465,0.0,0.0,0.0030868580611277743,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006614354586970112,-0.00351654305757425,0.006397797445274201,0.003542488296379829,-0.007535758003496914,-0.010390669331772314,-0.0028551264836832184,-0.005981803302267193,-0.008836758997903453,0.0024299648026418225,0.02364555899685964,0.0,0.0,0.6299373215220414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.567807660783754e-07,8.488009227654205e-07,9.153489475370766e-07,1.207369112077102e-06,2.0760497298603028e-07,4.996251310772379e-07,2.9202016689004333e-07,-3.3525307676457233e-06,-3.0605106079580584e-06,-5.038772872239999e-07,5.699770360761286e-07,0.0,0.0,-1.4174281843324955e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012610124514299734,0.005350179614541496,-0.014089472693465903,-0.008613956508186608,0.013471512044379987,0.01894853754848815,0.0054762877653511495,0.0160101850447894,0.021487349573946022,-0.004026795892798364,-0.004396436539907828,0.0,0.0,0.026220257185076656,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2173669181468543e-06,9.691102987203546e-06,-9.490165193932945e-06,-3.0164299475624137e-06,1.559203649583185e-05,2.2065773362924288e-05,6.473735861217983e-06,9.830530058760735e-07,7.456788921467987e-06,-6.362105035334987e-06,-6.011225541704913e-05,0.0,0.0,0.00018000420039978438,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.638364955257647e-05,0.0002055135888608582,-0.0004109563212224197,-0.0002318271653198666,0.0004522678868102125,0.0006313985889914509,0.00017912989206407396,0.00039910728410427006,0.0005782378910811691,-0.00014576356413796798,-0.00029582687050936664,0.0,0.0,0.006180363623424753,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014424567048165776,0.03143760999001292,0.014489611539791867,0.03150266554611249,0.014361226339451694,0.03137425850667971,0.017010589238008498,-0.09557656334113816,-0.07858223223973441,-0.019853994804874108,-0.018935101780529935,0.0,0.0,0.06418694529849822,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8027271171792763e-07,2.95771501997442e-07,1.7747341751115643e-07,2.9297222076454826e-07,1.8299869304238932e-07,2.9849747973930665e-07,1.1549880329293264e-07,-9.080201767962918e-07,-7.925213818898678e-07,-1.9660832199733578e-07,-5.329404006451673e-08,0.0,0.0,9.766739825671336e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.495502625836955e-07,2.5066789046967085e-06,-2.9917708683522794e-06,-1.2346423057439084e-06,4.392870809366135e-06,6.149999516748914e-06,1.7571286381864688e-06,1.273495315308728e-06,3.0306239688747597e-06,-1.6792499080721906e-06,-6.67445500607585e-06,0.0,0.0,3.5567139885368724e-05,0.0
