,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002406561989198034,0.0010413661435151687,-0.0028744020992882416,-0.0015924135221458203,0.002431198156315979,0.0037132547526059893,0.0012820254277173435,0.003882498748170694,0.005164573950494566,-0.0010865341594987793,-0.0015626211802771458,0.0,0.0,0.010342515465525896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9170633409650803e-09,3.3364648278107036e-11,-3.6348625696621324e-09,-1.684429124031124e-09,-1.7438463836670227e-10,1.7760534770872903e-09,1.9504383445560837e-09,5.0001148001605974e-09,6.950539624843092e-09,4.0126342301252035e-10,2.645473484169678e-10,0.0,0.0,2.3942830457804887e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.348621509258939e-05,-0.00012973705892609807,0.0004172354374275011,0.00024401151597685806,-0.00033567089617211925,-0.0005088935134018277,-0.0001732231986874134,-0.0006181636656092059,-0.000791385793501648,0.000140257535917526,-0.00011408110424768639,0.0,0.0,0.0007432895228945389,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00036736534850909103,-0.008053874046735228,0.015791813200440697,0.007369274880273218,-0.015280263439125048,-0.023700185114940663,-0.00842120845863849,-0.01548041387019299,-0.023900318690917067,0.007860553154048476,0.07378571187879451,0.0,0.0,0.35313820250508793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9311960968101764e-07,8.15228142492591e-07,7.496199760451969e-07,1.1717284912382355e-06,3.146094526604584e-08,4.535694706267361e-07,4.221085379078827e-07,-4.217531151789774e-06,-3.795422647031987e-06,-6.436646798899781e-07,-7.322936444466226e-08,0.0,0.0,-8.36738865445197e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008237200283481265,0.004055129431189318,-0.010664649934547025,-0.005786280603116008,0.009159601227332594,0.014038937762106478,0.004878889647940449,0.01388670116514858,0.01876626832989629,-0.004190408443382184,-0.009149765400196526,0.0,0.0,0.07025789539076907,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4597158312979784e-06,7.325312740658765e-05,-0.00011267019804560413,-4.187686798989272e-05,0.00011925547877710116,0.00019004897302617583,7.079340983553237e-05,6.502755796585374e-05,0.0001358210138290963,-6.947289329249554e-05,-0.0008492390910075574,0.0,0.0,0.0024071699982088296,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0939467288610723e-05,0.00014747507344048147,-0.0003489905755690176,-0.00018057658732168602,0.00031185831031786606,0.000480273411523942,0.00016841457600353082,0.0004172429660672451,0.0005856582447659746,-0.0001491154019862878,-0.00041554809077856583,0.0,0.0,0.005263724076997926,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006713658225624233,0.021785531516033397,0.004717396989967145,0.019788969426614338,0.00873880396041825,0.02381098245773338,0.01507086148428828,-0.07923871935343807,-0.06417979982679357,-0.018675342970329068,-0.014174151795387653,0.0,0.0,0.0166468823519745,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.289565853573067e-09,4.475035425319749e-08,-1.0606051965059983e-07,-5.2020608104608517e-08,8.88816198566568e-08,1.429215377855277e-07,5.403992355940366e-08,1.188497457718533e-07,1.7288965955694162e-07,-4.3929612160261644e-08,-6.318239918496496e-08,0.0,0.0,7.946983689543805e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.842881564240897e-07,1.591487521307166e-06,-3.5716964151653767e-06,-1.7959208039077381e-06,3.252133534636071e-06,5.0279092810025215e-06,1.7757756856898867e-06,4.052570013878021e-06,5.828345760234352e-06,-1.5916542077040518e-06,-7.238677672505033e-06,0.0,0.0,2.593716620269422e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.602454900004575e-07,6.566223611705673e-07,-1.8390507988058357e-06,-1.0221829678404855e-06,1.5428509775800603e-06,2.3597188383865744e-06,8.16867862290384e-07,2.5021900982903724e-06,3.319057967055428e-06,-6.856274959350008e-07,-7.045767516512913e-07,0.0,0.0,5.309871375217336e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.1614992582688155e-08,6.454054139551376e-08,1.2954360504124866e-07,1.5246914507349687e-07,-4.758587312847657e-08,-2.4660327470322547e-08,2.2925557302135253e-08,-5.153180133123454e-07,-4.923924630679263e-07,-4.627250700820435e-08,-4.296568703473695e-09,0.0,0.0,-5.218049480290211e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7125860453653328e-07,-7.665742560587646e-08,1.0349460162606165e-06,7.870299740339444e-07,-7.04925745846178e-07,-9.528417757917723e-07,-2.4791602419291164e-07,-2.302121530543629e-06,-2.5500375544657883e-06,1.3488767789407208e-07,8.579109049819806e-08,0.0,0.0,-2.4649122691202354e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6059254457080463e-07,7.56119336869813e-07,-2.009470517269418e-06,-1.0927586512606898e-06,1.7150374189942804e-06,2.631749331751625e-06,9.167118932628293e-07,2.631730926819767e-06,3.5484428400320337e-06,-7.81224771084016e-07,-1.1764202834735434e-06,0.0,0.0,-6.639818249956624e-06,0.0
15,O + [Pt] <=> O.[Pt],4.05414347166161e-09,-2.127681000858945e-08,6.689051500905428e-08,4.155956188064231e-08,-5.969142626397393e-08,-8.502239336320302e-08,-2.5330943718436533e-08,-1.0630641300886477e-07,-1.316373712109955e-07,2.368975781699518e-08,1.4405528674370536e-07,0.0,0.0,-2.09138701784737e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003408245092306308,-0.001018022313149325,0.003326923496313785,0.0019680360975515734,-0.0026884812345586984,-0.004047286893468748,-0.001358842191106495,-0.00502401961790741,-0.006382793540533775,0.001099606127595035,0.0006068989026675337,0.0,0.0,-0.0011668247661564084,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.979800706866153e-07,-2.7179425381181537e-06,8.263229969726539e-06,4.7473070939778255e-06,-6.775286743296428e-06,-1.029120909335706e-05,-3.51592258144302e-06,-1.1875927023098409e-05,-1.5391849206167878e-05,2.900197968351384e-06,-2.1855661653565556e-07,0.0,0.0,2.165423455993645e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.7215161949505144e-09,8.602925773772115e-08,-1.3673755359117196e-07,-4.798677103442044e-08,1.332336512736496e-07,2.2198443091925543e-07,8.875078548254799e-08,7.106214296017663e-08,1.5981291123711753e-07,-8.131044285692266e-08,-1.7139699312225008e-06,0.0,0.0,-6.421146634105831e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0008046353069201645,0.008776592675318046,-0.018672690725871265,-0.009093174736544357,0.01732195833435433,0.026904923080815688,0.009581305076808681,0.019908116200412763,0.029491328734557967,-0.008716854012985184,-0.05172313006458094,0.0984251968503916,0.0,0.3183824210337572,0.0
20,[CH3] + [Pt] <=> C[Pt],3.043421883388429e-09,1.6345799395769845e-07,-2.3932881813126174e-07,-7.89142540386918e-08,2.489226422413628e-07,4.0933721155035567e-07,1.6041457291505685e-07,9.914999954469689e-08,2.5956456426357994e-07,-1.5383743951658063e-07,-1.0884007702341503e-06,0.0,0.0,-2.991554875961428e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.051599841891364e-08,1.5987149045298715e-06,-2.876566857820139e-06,-1.2373360048893278e-06,2.836570550731844e-06,4.475801493559781e-06,1.6392309030755391e-06,2.3776239716540434e-06,4.0168548941537234e-06,-1.5476577518351575e-06,-1.2608436856242445e-05,0.0,0.0,4.909429405371589e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.6431749636366947e-06,-7.112458125539547e-06,1.975960589861848e-05,1.1003971214240964e-05,-1.673538798892941e-05,-2.5491019470685488e-05,-8.755632933560563e-06,-2.6930925871541363e-05,-3.568655646424262e-05,7.420001220653664e-06,1.1882015507002101e-05,0.0,0.0,2.2982066059845912e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0273438016493651e-09,3.859950102570364e-09,-1.692970050003773e-09,3.1943089875785534e-09,-3.5208640861075415e-10,4.535196053260055e-09,4.887295315545617e-09,-1.1986427606974456e-08,-7.099146023668686e-09,-2.262499514659675e-09,1.6005603372157828e-10,0.0,0.0,-3.1264698595729076e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0029784630853321855,0.008106791306886563,0.003364014794059149,0.008492362787382328,0.002587332713968131,0.007715640877671289,0.0051281754807523065,-0.03266909000221779,-0.02754258984974717,-0.006768121668304213,0.0008510390574011468,0.0,0.0,-0.01177546987590352,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0010721668565521908,-0.0031769809144237405,0.010421766715790133,0.006172221670762107,-0.00841271515117417,-0.012661459899818877,-0.004249102213501008,-0.015769510322568514,-0.020017942473476925,0.0034346470844524614,0.0017591410307558426,0.0,0.0,-0.0036752808642456173,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0675615582801518e-06,-3.8038838790012974e-06,1.1105074396233014e-05,6.233628467922404e-06,-9.115187022092588e-06,-1.3986631972102575e-05,-4.871445384178281e-06,-1.5342938269051592e-05,-2.0214382913206988e-05,3.994112195084775e-06,7.5251572385858635e-06,0.0,0.0,3.5389932313919e-05,0.0
