,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.184667712000529e-06,0.0014946526218173716,-0.0035815576200774017,-0.0020797740118252235,0.0035005401915635895,0.005002430161404534,0.001501837397432724,0.004024768175122241,0.005526666018032903,-0.0011779940318029304,-0.0017880465130643934,0.0,0.0,0.0175874379682069,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5492410237512964e-08,-7.641593987048057e-08,-4.4518001774257576e-08,-9.544153599645988e-08,-6.821583776868315e-09,-5.774511628692894e-08,-5.092353501046273e-08,2.8562651094058646e-07,2.3470298590006958e-07,4.3283303453109236e-08,1.4530736880463306e-09,0.0,0.0,1.583126579594935e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.529257683745861e-05,-9.889420931990336e-05,0.00038290624958722504,0.0002487189969770742,-0.00030583945880107983,-0.0004400257872300499,-0.00013418673881006904,-0.0005267403439777311,-0.0006609263759692482,8.837766855564316e-05,-0.00015157729202023364,0.0,0.0,0.0027215018125119326,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006661233459084889,-0.0038925463267491687,0.006700411063775664,0.003473750405800038,-0.00789530066454882,-0.011121490399992573,-0.003226444472943663,-0.006004761064343725,-0.009231011797003443,0.0028587002648488014,0.026707565864553175,0.0,0.0,0.6047137826773622,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.876533519532953e-07,6.452932547979449e-07,6.277816786541179e-07,8.854215965100276e-07,1.520024684258942e-07,4.0964236865225404e-07,2.5763990623454003e-07,-2.6006558247309397e-06,-2.343015914547814e-06,-3.949839667268364e-07,5.615398487104639e-07,0.0,0.0,-1.4310874449275044e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002482565804188881,0.005303505170947206,-0.01359956094809287,-0.00804854043117626,0.012854098114607875,0.01840658727928905,0.005551775534018603,0.01583516783190326,0.021387822498901084,-0.0042472862641552925,-0.004932670102527576,0.0,0.0,0.03463117063518443,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5146327207965857e-06,1.2566637981291068e-05,-1.3618667505108464e-05,-4.566663809126971e-06,2.032846381270073e-05,2.9380470581661562e-05,9.052004928886188e-06,3.0687545308462945e-06,1.2120759745605152e-05,-8.866220297984859e-06,-8.552960738275569e-05,0.0,0.0,0.00029122071520230495,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.798135217272298e-05,0.00020322036331342125,-0.0004086775264900649,-0.00022343930569194918,0.0004366847093697144,0.0006219244961014317,0.00018523897783429225,0.00040849579209307314,0.0005937355266261937,-0.0001544745090568556,-0.00031911226679295674,0.0,0.0,0.006428466264737675,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012805605079347936,0.02972483809704272,0.012340033422470144,0.029259187679099626,0.013262495643450103,0.030181805953609225,0.01691706668493664,-0.09465228030079427,-0.07775122600523224,-0.020015437429440966,-0.018903362400563832,0.0,0.0,0.05732689778245269,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.8823613042800226e-09,1.2561423010813916e-08,-1.3601992182773725e-07,-1.1957612065849098e-07,1.2579132565448616e-07,1.422351176558297e-07,1.6443788499514685e-08,2.8196393117341955e-07,2.9840772312655083e-07,-2.1587443533405352e-08,-4.7982949752965585e-08,0.0,0.0,9.934673210496446e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.700500459267058e-07,2.2610394359378828e-06,-3.3513453986601594e-06,-1.5603560672856582e-06,4.220191368654655e-06,6.011180820941474e-06,1.7909893748686997e-06,2.3646476214275666e-06,4.1556370378182805e-06,-1.6353668464449958e-06,-7.007542966651204e-06,0.0,0.0,3.606183737744612e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.1928576927934564e-08,2.4884373159797025e-07,-7.376838122274454e-07,-4.56911497384679e-07,6.606670801049223e-07,9.414393824317502e-07,2.807723003703866e-07,9.37651055873826e-07,1.2184233595841806e-06,-2.0458437706924006e-07,-6.932423402597926e-08,0.0,0.0,-2.546861692432258e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.3054494533452206e-08,5.0658777130424296e-08,1.008764735668895e-07,1.0848076452132299e-07,-1.368935468550794e-08,-6.085075557850757e-09,7.604274629467717e-09,-3.0102208559874924e-07,-2.934178007869172e-07,-3.127521928225749e-08,3.8020682525280664e-08,0.0,0.0,-1.7486851961864735e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0280710483101524e-08,-5.259635929416084e-08,1.8887731282041443e-07,1.1600024406441259e-07,-1.4517222380475196e-07,-2.1804929458423227e-07,-7.287707834925747e-08,-2.4552015876005355e-07,-3.183972367075937e-07,4.0469304963029194e-08,2.2272221428443916e-08,0.0,0.0,-3.797620764835568e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.236520691063668e-09,-3.6194307545665183e-07,8.774035407258741e-07,5.102239327564303e-07,-8.506680034544887e-07,-1.2178475953816612e-06,-3.6717960350002925e-07,-1.000317732385475e-06,-1.3674973208225614e-06,2.8097861102068154e-07,6.110018541625631e-07,0.0,0.0,-2.894637268205847e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.090274926277062e-08,-1.1939323914003306e-07,9.717796293448537e-08,-1.1312511739594803e-08,-1.1696819048324088e-07,-2.2545868316713667e-07,-1.0849048986078053e-07,1.1100598569681474e-07,2.5155016133276163e-09,7.48828218937386e-08,1.2866269814234882e-07,0.0,0.0,-2.9304133591277713e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001922604124914198,-0.0011934262370407412,0.003758378212768949,0.002372642148089449,-0.0033073632210600962,-0.0046930013768981356,-0.0013856839854235292,-0.004919321975761138,-0.006304937794919252,0.0009946060932709297,0.0007320034896041427,0.0,0.0,-0.0033987516254927203,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.9434278209033904e-07,-2.3345919383823268e-06,6.7715501138400384e-06,4.142615232637981e-06,-6.06208995887987e-06,-8.691024516887806e-06,-2.628934724374569e-06,-8.387538662916656e-06,-1.1016473157698558e-05,1.92198689016753e-06,1.6810135316814802e-07,0.0,0.0,4.739306010182153e-06,0.0
18,[H] + [Pt] <=> [Pt],2.2446636769036895e-08,4.507983605081557e-08,3.4604925837594575e-08,5.723812079849848e-08,1.0515028071889836e-08,3.314821683246297e-08,2.2633188460258452e-08,-1.7066451400335873e-07,-1.4803131433741956e-07,-2.862568720937531e-08,-7.721733125042249e-08,0.0,0.0,-9.333902380539901e-09,0.0
