,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015254957690863288,-0.00015254368390764226,-0.0005817731793868418,-0.0005817672864122759,0.00032082779739323026,0.00032083369043676096,5.893001330091732e-09,0.0010332186294986529,0.0010332245225766086,6.161323270447924e-05,8.033860988529792e-05,0.0,-9.992007221697861e-14,0.004367217540121184,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1464297710025917e-09,-1.1467363739805628e-09,-3.3557965752881447e-09,-3.356090464622772e-09,1.2902256247542573e-09,1.289931794337728e-09,-3.108626646920811e-13,5.970564001623883e-09,5.970266149477483e-09,5.952170484841875e-10,-4.412574735975445e-10,0.0,0.0,3.987839884471264e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.150421382145811e-05,3.1503178107132585e-05,0.0001201304077191928,0.0001201293720141144,-6.623886161174747e-05,-6.623989730947729e-05,-1.0357166830878411e-09,-0.0002133502320114945,-0.00021335126772549672,-1.272510589341213e-05,-0.00010284744140306148,0.0,2.2204460492661913e-14,0.0002134787972711802,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03662980685008799,0.036627646150741475,-0.06802187360439176,-0.0680240320433624,0.1520468934743913,0.1520447302821465,-2.1599081779117422e-06,-0.15071824821042615,-0.15072040486321123,-0.13675381926383245,-0.01925494216210696,0.09852216748768262,3.091971123603171e-11,-2.8976138095059913,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.759772138063099e-07,7.759722021105551e-07,2.9622054746019778e-06,2.962200468039464e-06,-1.6351459908942571e-06,-1.6351509948542767e-06,-5.018211587172166e-12,-5.260202348147277e-06,-5.260207349570976e-06,-3.127306300858684e-07,-6.889550945601597e-07,0.0,0.0,-4.587386023809713e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005037180082832169,-0.0005036939957746656,-0.0019212206032366975,-0.0019211965910633487,0.0010596015589020068,0.0010596255717936394,2.4012630943091902e-08,0.003412044042186106,0.0034120680556368956,0.00020344984080155815,-0.004697145162587872,0.0,-3.219646771435977e-13,0.05014272596531612,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.5353353676723606e-05,-5.53504535443784e-05,-0.00021112669698371476,-0.00021112379684762978,0.00011644422644946,0.00011644712660447475,2.900126616816622e-09,0.0003749568185235504,0.00037495971866307015,2.2358802823661017e-05,-0.005943906662793945,0.0,-3.330669073899287e-14,0.006883539760010801,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.744241026605953e-05,-1.7441384576711193e-05,-6.653787635275212e-05,-6.653685066888737e-05,3.67034537810297e-05,3.67044794630287e-05,1.0256802599134968e-09,0.00011816920305340276,0.000118170228734676,7.045009836478212e-06,-0.00010921102102212184,0.0,-2.2204460492661913e-14,0.002141826473562115,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.473125359297012e-05,-7.47050450398083e-05,-0.00028582816156164976,-0.0002858019530751201,0.00015808096699187316,0.0001581071756051245,2.6208564806476765e-08,0.0005075624902043913,0.0005075886989097071,3.01743269611283e-05,-0.002715407127350502,0.0,-5.551115123165478e-14,0.0032223126420579044,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.02690690255723e-09,-8.026836076442929e-09,-3.213368121805674e-08,-3.213360655222075e-08,1.8559732235580558e-08,1.855981222402102e-08,6.661342814830309e-14,5.6945967405332475e-08,5.6946050450817664e-08,3.140369953848359e-09,-1.036086323131146e-08,0.0,0.0,3.652343149185128e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.194663484031461e-07,-2.1945586288261374e-07,-8.388644763319916e-07,-8.3885398560759e-07,4.6364860088027343e-07,4.636590940586373e-07,1.048051269533302e-11,1.4898714469343829e-06,1.4898819401596122e-06,8.852575158718161e-08,-1.0242975662477173e-06,0.0,0.0,1.3067102482399337e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.9494718259277343e-07,-2.9493370469978145e-07,-1.123878959578262e-06,-1.1238654737685822e-06,6.192559309787741e-07,6.192694269347408e-07,1.347811696200666e-11,1.9962546404517282e-06,1.9962681204816126e-06,1.1942490423364845e-07,-1.7916524900422961e-06,0.0,0.0,5.002836808595355e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2629946982740989e-07,1.262961053265803e-07,4.799688375874099e-07,4.799654688995887e-07,-2.6375145982613e-07,-2.637548197092379e-07,-3.3639781214893062e-12,-8.523838377252725e-07,-8.52387196389236e-07,-5.111761581593771e-08,-8.832136237575362e-09,0.0,0.0,-1.574099474753889e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.575641681383572e-05,9.575337384282657e-05,0.00036512570999827794,0.0003651226670344302,-0.00020132260675247583,-0.00020132564970458898,-3.0429680112426336e-09,-0.0006484589498509726,-0.000648461992790233,-3.867623927521004e-05,1.1463859527146103e-07,0.0,6.661338147798574e-14,-5.014908864727938e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4530727680345377e-07,-2.4529493636408616e-07,-9.316015070227961e-07,-9.315891619789043e-07,5.115853318868468e-07,5.115976672480466e-07,1.2334586445460789e-11,1.6548914854367556e-06,1.654903820194376e-06,9.965686133079183e-08,-2.3537850196017858e-06,0.0,0.0,4.42941975628637e-05,0.0
15,O + [Pt] <=> O.[Pt],1.7781632228754752e-08,1.7780345037957937e-08,6.71057641185079e-08,6.71044870649958e-08,-3.661639343338456e-08,-3.661766501022466e-08,-1.287859610867193e-12,-1.1919383637568986e-07,-1.1919512802651874e-07,-7.1897126220563405e-09,3.0831051959514967e-10,0.0,0.0,8.047035139511608e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0009140595366211,0.0009140284519493678,0.003485493936204078,0.0034854628507425185,-0.0019218955627625053,-0.0019219266465363676,-3.1084390190981936e-08,-0.0061901903910408,-0.0061902214735043894,-0.0003691823451545006,-0.000448897695637507,0.0,6.106226635482025e-13,-5.2561228101955266e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.521397261593008e-07,8.521096795023511e-07,3.2490334941837887e-06,3.2490034583784007e-06,-1.7913199072442462e-06,-1.79134995247201e-06,-3.005375833290941e-11,-5.770233801371051e-06,-5.770263840729019e-06,-3.4419821486711187e-07,-2.4427262200467437e-06,0.0,0.0,2.5522338576651405e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.4702824521851973e-07,-1.470173394382177e-07,-5.707902450579773e-07,-5.707793357138321e-07,3.2032572401722337e-07,3.203366392641094e-07,1.0902397740272272e-11,1.013494873983669e-06,1.0135057885371755e-06,6.874597196885467e-08,-4.144672154111527e-05,0.0,0.0,-8.409922511423585e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.0021785292648216882,-0.002178412116094199,-0.008309891615620062,-0.008309774474070502,0.004583559757510082,0.0045836769141538855,1.1715127082857472e-07,0.01475813855493593,0.014758255723493834,0.000879888268878043,-0.0995273162666468,0.09852216748768262,-1.3655743202987076e-12,0.5097507445489012,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.429682647603454e-07,-5.429196917302202e-07,-2.0727014696536454e-06,-2.0726528987392363e-06,1.1441269682687983e-06,1.1441755570293073e-06,4.857229135813767e-11,3.680866244643215e-06,3.6809148191931433e-06,2.1918324932392532e-07,-6.954451124862832e-05,0.0,0.0,-2.283468932040873e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7958219746517539e-06,1.7957669402040316e-06,6.846572893553321e-06,6.84651787649355e-06,-3.7744942628989355e-06,-3.774549276332227e-06,-5.503379388852307e-11,-1.2159097093140148e-05,-1.2159152125498979e-05,-7.251543426768641e-07,2.7211869952120647e-06,0.0,0.0,3.7185722488139516e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.9809303306963735e-05,5.98072752265843e-05,0.00022808110416985936,0.0002280790760958331,-0.00012577243729073069,-0.00012577446535132276,-2.028079126689162e-09,-0.0004050687181289938,-0.000405070746204175,-2.4174803913808413e-05,-3.6024292456523055e-05,0.0,4.4408920985323825e-14,0.00021934757474031483,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.249079239774954e-09,-2.2494758068911704e-09,-7.372862039465439e-09,-7.373255922640781e-09,3.4018083972553942e-09,3.401422267140085e-09,-3.9968056888981856e-13,1.3259338373031297e-08,1.3258937757826153e-08,1.1447620094265206e-09,-2.974689867295882e-10,0.0,0.0,-2.4636681822420344e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001258223104922244,0.001258224634450603,0.004796891182272121,0.004796892711842718,-0.002644463963688675,-0.0026444624342202958,1.5294998214751626e-09,-0.008519335907130077,-0.00851933437774401,-0.0005082228114917741,0.00016813318599136535,0.0,2.8865798640460487e-13,-0.0033580038915118644,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0025193621480103126,0.0025192764254490037,0.009606847679768313,0.009606761951142769,-0.005297205421793064,-0.005297291137652921,-8.572040199331742e-08,-0.01706163236684091,-0.017061718072619657,-0.0010175564380307135,-0.0013494417592059625,0.0,1.6986412276886363e-12,-0.0001277113975899214,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.450098817431535e-07,3.4493959839401965e-07,1.3200279394059072e-06,1.3199576560434634e-06,-7.303072113867452e-07,-7.303774947211809e-07,-7.028826893448448e-11,-2.3440808707532545e-06,-2.344151161366149e-06,-1.3917293171411748e-07,-1.2645688222290533e-06,0.0,0.0,-1.0939475835605632e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.712678752542443e-07,-7.71243365524058e-07,-2.941024620414928e-06,-2.9410001023961828e-06,1.6216894468483345e-06,1.62171397423138e-06,2.4502639320550822e-11,5.223239925269845e-06,5.223264425218656e-06,3.115569438862566e-07,2.884139584966538e-06,0.0,0.0,-6.989814336893735e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.601318021971537e-06,5.6011934212850465e-06,2.1356460282835684e-05,2.135633569602576e-05,-1.1774538831957544e-05,-1.1774663434551051e-05,-1.2460041735140095e-10,-3.792881452355378e-05,-3.792893910775178e-05,-2.262427562018962e-06,-2.819718879227952e-05,0.0,0.0,-2.1812699182665653e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.802152587940731e-07,-3.8018346717259856e-07,-1.4547403906396187e-06,-1.4547085996687844e-06,8.048451347478871e-07,8.04876940483959e-07,3.178570746476529e-11,2.5833069927830746e-06,2.583338790490481e-06,1.5308118864029755e-07,-9.310285973632821e-06,0.0,0.0,-0.0002589221523382119,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.870736646458e-07,-1.870637043214882e-07,-7.122665111839726e-07,-7.122565391334938e-07,3.9214520694909857e-07,3.921551811350194e-07,9.958707508171312e-12,1.2652417076896809e-06,1.2652516767773016e-06,7.590613033984526e-08,-1.570516936382951e-06,0.0,0.0,-1.010232010898839e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.459495195665256e-07,2.9561821198856227e-07,-1.879114197665032e-06,-1.8294455089588395e-06,2.5896162764759274e-06,2.639284972996063e-06,4.966868177203059e-08,3.200010492009766e-06,3.249679173907285e-06,-1.144427344530962e-07,7.70256031540579e-06,0.0,0.0,3.4145309622592575e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-8.146858559844102e-07,-8.146563182360462e-07,-3.10680395463955e-06,-3.1067744144088367e-06,1.7132200008612676e-06,1.7132495358719444e-06,2.95319531457477e-11,5.517703057285731e-06,5.517732596105929e-06,3.291291074001864e-07,-3.0594049390262755e-06,0.0,0.0,4.599700930505227e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0206595127796144e-08,1.0205786812722399e-08,4.308428527192147e-08,4.308348943284331e-08,-2.6053187752820184e-08,-2.6053983033247543e-08,-8.104633758043543e-13,-7.608349020479515e-08,-7.608429859869009e-08,-3.469012639596275e-09,2.0963131261096089e-10,0.0,0.0,1.3951512711727693e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.309159887133495e-09,-8.30922941699706e-09,-2.661849922414928e-08,-2.6618566463351052e-08,1.1883654954787988e-08,1.188359629565122e-08,-7.771566617302028e-14,4.800931141507175e-08,4.8009237181712915e-08,4.252266229442226e-09,1.9142745775368807e-09,0.0,0.0,-4.5225281893371595e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.0787169716548664e-06,-1.0786597528889736e-06,-4.1176937721834075e-06,-4.117636551672979e-06,2.2728761276111772e-06,2.272933357850102e-06,5.720983254136764e-11,7.3126913398698845e-06,7.312748564382927e-06,4.354162019437915e-07,-7.719570000218812e-06,0.0,0.0,4.3444532533863584e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.5605358765156613e-08,-1.560486003233906e-08,-5.870587449212711e-08,-5.870536898864191e-08,3.1928874202984465e-08,3.192937886566956e-08,4.88498473087556e-13,1.0442497000727782e-07,1.044254746486331e-07,6.554391465903864e-09,-5.785075949715721e-07,0.0,0.0,1.5304064635880959e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-2.890042486563301e-07,-2.8898825649319094e-07,-1.1042341583013449e-06,-1.1042181685060471e-06,6.100875145684021e-07,6.101035093429788e-07,1.598722275559274e-11,1.9609775083905776e-06,1.9609935094302457e-06,1.1658621622089706e-07,-5.726112012802192e-06,0.0,0.0,3.6328170954504695e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0029999518592801265,0.0029998567528714552,0.011439052780620256,0.011438957666193848,-0.006307270326132381,-0.006307365423685141,-9.510355838004936e-08,-0.02031562366293883,-0.020315718747161846,-0.0012116939482344513,8.564862918119675e-06,0.0,2.0983215165565506e-12,4.59544254120034e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.1696215833852374e-06,1.16958159132087e-06,4.461593765910726e-06,4.461553780591159e-06,-2.46099222139284e-06,-2.461032207498802e-06,-4.000136360305601e-11,-7.923592616483376e-06,-7.923632621518801e-06,-4.7211358508417474e-07,-2.4570428114082076e-07,0.0,0.0,9.664777772066772e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.5385873186730732e-08,-2.5384718740200048e-08,-9.650763723023066e-08,-9.650647795571136e-08,5.305213726729349e-08,5.305329978622145e-08,1.1435305165458698e-12,1.7143731233209946e-07,1.714384679942777e-07,1.0335254936155669e-08,-3.8014509916852125e-08,0.0,0.0,3.4220396840884467e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.4830258839292432e-09,-1.4834601393022256e-09,-1.6186067497807087e-09,-1.6190330436725509e-09,-1.333471165750309e-09,-1.3339008045575588e-09,-4.440895209886873e-13,3.317876517616102e-09,3.317447363258359e-09,1.2140833588524152e-09,-6.373120692343774e-10,0.0,0.0,1.5668361085571915e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1436202376377008e-08,-1.1436121197232928e-08,-4.1256414985412186e-08,-4.1256322416314066e-08,2.1451596930086972e-08,2.145169234164829e-08,7.771566617302028e-14,7.362494653142665e-08,7.362504126256984e-08,5.035798218281856e-09,-4.9147021021362224e-08,0.0,0.0,1.2630718506431925e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.9443654831099852e-09,-2.944686087417926e-09,-9.083777004002079e-09,-9.084099201334394e-09,3.826627512802109e-09,3.826322062427154e-09,-3.2196490271679826e-13,1.6408118414617756e-08,1.6407806301303795e-08,1.5641188093777156e-09,-5.317580549389679e-09,0.0,0.0,4.83130996993561e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.9627644226968454e-09,-2.96321245646389e-09,-7.769633090731789e-09,-7.770087989016548e-09,2.3386084657226644e-09,2.338168002637683e-09,-4.551917590134044e-13,1.4277476927926295e-08,1.427703387815785e-08,1.7619725784112931e-09,2.6133054384438335e-11,0.0,0.0,2.5172801050492836e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.8916982264712574e-06,3.891573549253504e-06,1.4842562368826677e-05,1.484243770063691e-05,-8.185669556235405e-06,-8.1857942166158e-06,-1.2467813301757395e-10,-2.6359776994647282e-05,-2.635990167142402e-05,-1.5713265593240466e-06,-3.2569098483217527e-09,0.0,0.0,1.4781322250313038e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],4.347322851551812e-09,4.346981872646705e-09,1.594790525823546e-08,1.594757630379869e-08,-8.446585633151675e-09,-8.44691307942564e-09,-3.441693787662326e-13,-2.79980659589716e-08,-2.79984091842307e-08,-1.6393158428280837e-09,-1.4231885685729128e-09,0.0,0.0,7.092494886853425e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],6.332304224711221e-05,6.33203715439327e-05,0.00024150204834954243,0.00024149937764121404,-0.0001331850471580563,-0.0001331877178555572,-2.6707099702738665e-09,-0.00042890287574531063,-0.0004289055464441411,-2.5575786363649894e-05,-1.043122252627075e-05,0.0,4.4408920985323825e-14,-1.0160520735413538e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.8182484472108367e-08,-1.8182178669734122e-08,-6.95826951407507e-08,-6.958239161659758e-08,3.85052107611266e-08,3.8505519076080145e-08,2.997604266673639e-13,1.237129278319197e-07,1.2371323024737325e-07,7.316618605437797e-09,-6.486059703732314e-08,0.0,0.0,1.3247442974260477e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-4.0143002611989355e-07,-4.0141393434152005e-07,-1.531299893466117e-06,-1.5312838020174135e-06,8.446683431308203e-07,8.446844486697936e-07,1.6087142897815198e-11,2.7195475359493043e-06,2.7195636369808095e-06,1.6211897239270486e-07,2.467132806381141e-07,0.0,0.0,2.7942547159921105e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.21364196374545e-10,-1.218484643648943e-10,-9.499279370856485e-11,-9.546660982145059e-11,-1.5043499995187841e-10,-1.5090400094947464e-10,-4.88498473087556e-13,3.297143969330252e-10,3.2924000111000007e-10,1.7187474714980846e-10,-1.158811057975463e-09,0.0,0.0,1.1014483685356994e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.390282614180034e-07,1.3902268878695366e-07,5.321277164167806e-07,5.321221612939128e-07,-2.9450889967202195e-07,-2.945144514212407e-07,-5.573323488408026e-12,-9.448573242421255e-07,-9.448628835157652e-07,-5.58403323869604e-08,-3.902990662713303e-07,0.0,0.0,2.629974847057013e-07,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.744463188253351e-06,7.744177021377048e-06,2.9537132597544586e-05,2.9536846435813997e-05,-1.6289994745546523e-05,-1.6290280891303826e-05,-2.861712873251101e-10,-5.2457156213417916e-05,-5.245744238244841e-05,-3.127752340004293e-06,-9.191486568110818e-07,0.0,0.0,7.155008701218579e-05,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.388731318546585e-07,-1.3886808152285205e-07,-5.255704804822727e-07,-5.255654188096698e-07,2.876033718396063e-07,2.876084364580444e-07,5.051518301246318e-12,9.340770463514323e-07,9.340821018713984e-07,5.678663987163014e-08,6.798502760560924e-08,0.0,0.0,-7.148423588806015e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.033267263629878634,0.03326527007713827,-0.07612343787916168,-0.07612542925185077,0.15391086932385387,0.15390887336682949,-1.9928897617042067e-06,-0.1323495324601126,-0.13235152271229494,-0.1334874110238529,-0.12990525557985524,0.09852216748768262,2.8976820942923794e-11,-3.3051358884647657,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.0764509117446686e-09,-5.076696559897305e-09,-1.8295697100182117e-08,-1.8295940719615265e-08,9.502644959557113e-09,9.502397073992789e-09,-2.5535147456849517e-13,3.2570466600231974e-08,3.257020895850653e-08,2.2389433174752798e-09,-9.468066542817071e-08,0.0,0.0,2.3106727282538842e-07,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.2727212724509e-07,-9.272034495573782e-07,-3.5339043342349686e-06,-3.533835662699928e-06,1.9475015536677034e-06,1.9475702381410137e-06,6.866734218287578e-11,6.276597125297375e-06,6.276665791606082e-06,3.752062801304214e-07,-6.59290612936606e-05,0.0,0.0,0.00013733398958993333,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.2645221170459195e-09,-2.2650206282364776e-09,-8.268879744009065e-09,-8.26937143435072e-09,4.357497341646453e-09,4.357018101987837e-09,-4.996007111122732e-13,1.4936301651707013e-08,1.4935815915632127e-08,1.0746787259126644e-09,-6.505061438720738e-10,0.0,0.0,2.1180410830224584e-08,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],9.055175727470689e-07,9.054771153291983e-07,3.4526938165941576e-06,3.452653355218261e-06,-1.9036839336469885e-06,-1.9037243866996567e-06,-4.0467657600094126e-11,-6.131875071376251e-06,-6.1319155254369225e-06,-3.657682318879978e-07,-6.255150926266847e-07,0.0,0.0,5.635166377348464e-08,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],1.0374249731039846e-09,1.036737650477255e-09,6.60696745592004e-09,6.606291829129298e-09,-5.105050373734334e-09,-5.1057238013008995e-09,-6.883387575324652e-13,-1.1448875605497269e-08,-1.1449552419178976e-08,-1.5326597230920687e-11,-5.7659310781495943e-08,0.0,0.0,-1.512005993126724e-06,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],5.0367064079936636e-05,5.0364567027615875e-05,0.00019210971532501305,0.0001921072182667817,-0.00010595650172102884,-0.00010595899876683096,-2.497059865329265e-09,-0.0003411817852155405,-0.00034118428227053113,-2.0342705577806596e-05,2.6808998066474663e-05,0.0,2.2204460492661913e-14,-1.1301047635800436e-05,0.0
61,CO + [Pt] <=> CO.[Pt],-8.538741447565603e-08,-8.538598352609801e-08,-3.2157215621960957e-07,-3.2157070517551084e-07,1.7509341183151398e-07,1.7509486081048823e-07,1.4321887051885165e-12,5.71555559936178e-07,5.71556995929962e-07,3.5075621086735496e-08,8.304352135879312e-07,0.0,0.0,-4.06688682977636e-06,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],-3.0737696593178464e-09,-3.0739884210344634e-09,-1.0096373460620014e-08,-1.0096587040578306e-08,4.67126866000721e-09,4.671070977543375e-09,-2.2204476049434364e-13,1.8166221250112494e-08,1.8165996664350814e-08,1.5917096149090959e-09,-6.507045510094828e-10,0.0,0.0,-1.6515334071046016e-09,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3692429680631344e-09,-1.369728110344676e-09,-4.968329617031221e-09,-4.968806847510598e-09,2.6000778658527573e-09,2.5995973949075734e-09,-4.88498473087556e-13,9.215348038914846e-09,9.214858294614587e-09,8.162658494647511e-10,-2.8426924331653734e-09,0.0,0.0,-3.2106291750628958e-09,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.187399675408995e-09,-3.1880772163835445e-09,-1.2978311482228184e-08,-1.2978976536045041e-08,7.610719526018573e-09,7.610068404415969e-09,-6.772365195077481e-13,2.29763234699509e-08,2.2975649201370748e-08,1.2747889920528974e-09,-6.444164619474571e-09,0.0,0.0,-6.747793117974116e-08,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.510069167166368e-09,-3.5102372679366125e-09,-9.024837741204898e-09,-9.02498983329887e-09,2.5719977376223596e-09,2.5718521724318667e-09,-1.6653357037075773e-13,1.6541143276980447e-08,1.654098227449376e-08,2.134192032959169e-09,-1.3518612026743888e-10,0.0,0.0,1.0507746080460004e-09,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1585215948723495e-09,-1.1589556228905213e-09,-3.441423711202681e-09,-3.441863429624587e-09,1.359247008648823e-09,1.358819256418889e-09,-4.440895209886873e-13,6.250615207969993e-09,6.250188108353195e-09,6.136353398027987e-10,-5.962573809229461e-09,0.0,0.0,-6.677509985861182e-08,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.2697317221246045e-09,-6.270067397913789e-09,-1.4659343803219674e-08,-1.4659669906916177e-08,2.9829107591313107e-09,2.9825779235956624e-09,-3.441693787662326e-13,2.726899651383945e-08,2.726864886200104e-08,4.030558062424004e-09,-3.6392120582320607e-10,0.0,0.0,-4.1878352513136105e-10,0.0
