,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.151168006646846e-06,0.0014947344849798611,-0.0035814946279416567,-0.0020796626575379194,0.0035005447488930808,0.0050024830834455225,0.0015018857603748244,0.004024452584376047,0.005526398787426956,-0.0011780389062122467,-0.0017880459446253387,0.0,0.0,0.017587437980946172,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.568551619764557e-11,-6.700113002372499e-10,-6.492534658882718e-11,-8.106387654733046e-10,2.1367453566320341e-10,-5.320254817182999e-10,-7.45699645216493e-10,2.408411137234556e-09,1.6627135994595883e-09,2.770705608273571e-10,5.101304660324644e-11,0.0,0.0,1.5867726352174342e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.52966993147181e-05,-9.888312079587025e-05,0.00038291149057021937,0.0002487312040274077,-0.0003058364339760748,-0.00044001579637107253,-0.00013417977276410914,-0.0005267870232872965,-0.0006609660892093411,8.836906259180389e-05,-0.000151577302287527,0.0,0.0,0.0027215015316728627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006661251192530888,-0.003892528153377197,0.006700407852777133,0.0034737671430126646,-0.007895301027363293,-0.011121470817584059,-0.0032264245261458134,-0.006004811089014193,-0.009231041874469312,0.0028586921054607065,0.026707566465181097,0.0,0.0,0.6047137820587751,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.914876975935952e-07,6.374385385386763e-07,6.353714516730594e-07,8.813222784459745e-07,1.5215141072834476e-07,3.9810223870675446e-07,2.459508285866351e-07,-2.58797942324882e-06,-2.342028598075435e-06,-3.9233282535652956e-07,5.623045179520127e-07,0.0,0.0,-1.4306563796224008e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002482605630606893,0.005303490349908501,-0.013599569618808132,-0.008048559939121572,0.012854098733178181,0.018406577058297895,0.005551764695807789,0.0158352192506639,0.021387863080584248,-0.004247279420777646,-0.00493267144719476,0.0,0.0,0.03463117121288634,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.520206647364465e-06,1.2604327393072352e-05,-1.3610812809581799e-05,-4.526693633295716e-06,2.033179949845103e-05,2.9415921757442552e-05,9.084120421389265e-06,2.9449225408980667e-06,1.2029043226740258e-05,-8.886107451289927e-06,-8.552925526332328e-05,0.0,0.0,0.0002912209270252267,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.800473075664852e-05,0.00020328677628408506,-0.00040863547214774854,-0.00022335421712650467,0.0004366897604428585,0.0006219725817023798,0.00018528201215930524,0.00040824837812233455,0.0005935311466841053,-0.00015451102315498525,-0.0003191117588051903,0.0,0.0,0.006428466530578871,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012805606341105247,0.029724849335060123,0.012340034287289487,0.029259198520039904,0.013262497294775433,0.03018181758129959,0.016917076659706393,-0.0946523155321447,-0.07775125127721762,-0.020015443378984275,-0.01890336256085829,0.0,0.0,0.057326897997689634,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.671452052168232e-10,5.496028906055386e-08,-1.3244091826922572e-07,-7.681349065387916e-08,1.28649549627693e-07,1.8427698303912693e-07,5.562743184096574e-08,1.4883358606441995e-07,2.0446101289218013e-07,-4.3293268752271006e-08,-4.825584577580206e-08,0.0,0.0,9.924473300709773e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.50613381799007e-07,2.224286454327995e-06,-3.3876802393887405e-06,-1.6140072479814675e-06,4.21733780841512e-06,5.991010933678638e-06,1.7736730672643197e-06,2.514906343655948e-06,4.28857945478148e-06,-1.615157659329207e-06,-7.007375526717272e-06,0.0,0.0,3.606163384458391e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6859897122989902e-08,2.596499612742412e-07,-7.298488164271917e-07,-4.433389546416055e-07,6.630210007048629e-07,9.495308605092309e-07,2.8650986038473445e-07,8.916433216152776e-07,1.1781531885663157e-06,-2.1228333635450412e-07,-6.934972356453787e-08,0.0,0.0,-2.547379303110829e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.713394465023706e-08,8.783507729208905e-08,1.2537739851379307e-07,1.5607852344897441e-07,-9.837047492129185e-09,2.086408533193766e-08,3.070113119782219e-08,-4.457476305333272e-07,-4.150464958520989e-07,-5.36307479175431e-08,3.74391439813623e-08,0.0,0.0,-1.759664900386802e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5540866086419692e-08,-2.129331331253552e-08,1.967555716170208e-07,1.4992137152112427e-07,-1.4248135400427982e-07,-1.8931555207986156e-07,-4.68341757863929e-08,-3.520208096139506e-07,-3.988549914539962e-07,2.3556503795808174e-08,2.2655396655016875e-08,0.0,0.0,-3.624686962335931e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.213693750632096e-08,-3.189749656523318e-07,9.081560976754329e-07,5.670441703580991e-07,-8.473614385069426e-07,-1.188473344831961e-06,-3.411119016123454e-07,-1.165273450800499e-06,-1.506385344962025e-06,2.5690778849330983e-07,6.116271545359426e-07,0.0,0.0,-2.894628547219336e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.265630802074349e-09,-5.1140083367104215e-08,1.0516320043390636e-07,5.8288719316246785e-08,-1.1165404179877906e-07,-1.5852850533122494e-07,-4.687446600826283e-08,-1.0851973926203515e-07,-1.5539420207867916e-07,3.8668511102018554e-08,1.288236677335017e-07,0.0,0.0,-3.01828791477705e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00019229116523336365,-0.001193364324033276,0.003758432093305806,0.002372727189687632,-0.0033073551650056017,-0.00469296216133221,-0.0013856528247865223,-0.004919579505083607,-0.006305164161581834,0.0009945669723897823,0.0007320028565959493,0.0,0.0,-0.003398753330620785,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.95609542442728e-07,-2.3284019797701928e-06,6.774918270513813e-06,4.1509065782077885e-06,-6.06288540017135e-06,-8.686896762843494e-06,-2.6240115107893066e-06,-8.40719424410272e-06,-1.1031205532106791e-05,1.9197763741109294e-06,1.6839882171516234e-07,0.0,0.0,4.7397072978477955e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.5105363370821353e-09,4.4901579618542747e-10,-1.3205618004618889e-08,-9.246077147988587e-09,6.00376992937941e-09,9.96331363519364e-09,3.959555055005689e-09,2.0469174045356138e-08,2.4428730303803454e-08,-1.4459589599793661e-09,-7.947820773591181e-08,0.0,0.0,-9.089995105545994e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003638326486575199,0.0044633496357657275,-0.008932848253943427,-0.004833712384491749,0.009487166768171192,0.01358705776654141,0.004099502071773968,0.008745032820569694,0.012844893395144337,-0.0034045578908598454,-0.012137672742226553,0.0,0.0,0.07093777923990435,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.45543149156321e-09,1.1130983326998732e-08,-3.9319950157041524e-08,-2.3733565894774427e-08,2.9758987979460392e-08,4.534538641615448e-08,1.5586401866570553e-08,4.7679662294593293e-08,6.326605715036982e-08,-1.015009640896418e-08,7.786032658545092e-08,0.0,0.0,7.042453345493425e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.58492133316368e-07,2.292788685146137e-06,-2.139418996307625e-06,-6.051225006121487e-07,3.6023685284079618e-06,5.136665108450756e-06,1.5342965308632146e-06,7.335262013909322e-08,1.6076491507032132e-06,-1.578665521875336e-06,-1.1304747754829434e-05,0.0,0.0,5.939355301705e-05,0.0
